2018-05-19 21:26:26.603,46004e000251353337353037,1526757968,5.0
2018-05-19 21:36:28.438,46004e000251353337353037,1526758568,5.0
2018-05-19 21:46:29.927,46004e000251353337353037,1526759168,4.0
2018-05-19 21:56:29.619,46004e000251353337353037,1526759768,5.0
2018-05-19 22:06:33.393,46004e000251353337353037,1526760368,5.0
2018-05-19 22:16:25.821,46004e000251353337353037,1526760968,5.0
2018-05-19 22:26:27.796,46004e000251353337353037,1526761568,5.0
2018-05-19 22:36:28.150,46004e000251353337353037,1526762168,5.0
2018-05-19 22:46:25.962,46004e000251353337353037,1526762768,5.0
2018-05-19 22:56:26.177,46004e000251353337353037,1526763368,5.0
2018-05-19 23:06:25.576,46004e000251353337353037,1526763968,-1.0
2018-05-19 23:16:25.774,46004e000251353337353037,1526764568,-1.0
2018-05-19 23:26:27.313,46004e000251353337353037,1526765168,7.0
2018-05-19 23:36:26.207,46004e000251353337353037,1526765768,7.0
2018-05-19 23:46:25.452,46004e000251353337353037,1526766368,-1.0
2018-05-19 23:56:28.113,46004e000251353337353037,1526766968,-1.0
2018-05-20 00:06:30.425,46004e000251353337353037,1526767568,-1.0
2018-05-20 00:16:25.127,46004e000251353337353037,1526768168,7.0
2018-05-20 00:26:29.355,46004e000251353337353037,1526768768,-1.0
2018-05-20 00:36:26.212,46004e000251353337353037,1526769368,2.0
2018-05-20 00:46:25.886,46004e000251353337353037,1526769968,2.0
2018-05-20 00:56:25.650,46004e000251353337353037,1526770568,2.0
2018-05-20 01:06:25.847,46004e000251353337353037,1526771168,2.0
2018-05-20 01:16:24.480,46004e000251353337353037,1526771768,6.0
2018-05-20 01:26:25.808,46004e000251353337353037,1526772368,6.0
2018-05-20 01:36:25.494,46004e000251353337353037,1526772968,6.0
2018-05-20 01:46:25.836,46004e000251353337353037,1526773568,6.0
2018-05-20 01:56:25.577,46004e000251353337353037,1526774168,6.0
2018-05-20 02:06:25.898,46004e000251353337353037,1526774768,6.0
2018-05-20 02:16:25.593,46004e000251353337353037,1526775368,6.0
2018-05-20 02:26:25.844,46004e000251353337353037,1526775968,6.0
2018-05-20 02:36:25.518,46004e000251353337353037,1526776568,6.0
2018-05-20 02:56:54.331,46004e000251353337353037,1526777168,6.0
2018-05-20 02:57:27.097,46004e000251353337353037,1526777830,6.0
2018-05-20 03:06:25.288,46004e000251353337353037,1526778368,6.0
2018-05-20 03:16:25.586,46004e000251353337353037,1526778968,6.0
2018-05-20 03:26:25.273,46004e000251353337353037,1526779568,6.0
2018-05-20 03:36:25.671,46004e000251353337353037,1526780168,6.0
2018-05-20 03:46:25.291,46004e000251353337353037,1526780768,6.0
2018-05-20 03:56:25.637,46004e000251353337353037,1526781368,0.0
2018-05-20 04:06:25.167,46004e000251353337353037,1526781968,0.0
2018-05-20 04:16:23.929,46004e000251353337353037,1526782568,0.0
2018-05-20 04:26:24.193,46004e000251353337353037,1526783168,0.0
2018-05-20 04:36:23.858,46004e000251353337353037,1526783768,0.0
2018-05-20 04:46:30.820,46004e000251353337353037,1526784368,0.0
2018-05-20 04:56:24.887,46004e000251353337353037,1526784968,0.0
2018-05-20 05:06:24.733,46004e000251353337353037,1526785568,0.0
2018-05-20 05:16:23.739,46004e000251353337353037,1526786168,0.0
2018-05-20 05:26:24.671,46004e000251353337353037,1526786768,0.0
2018-05-20 05:36:24.334,46004e000251353337353037,1526787368,4.0
2018-05-20 05:46:24.135,46004e000251353337353037,1526787968,4.0
2018-05-20 05:56:23.706,46004e000251353337353037,1526788568,4.0
2018-05-20 06:06:24.668,46004e000251353337353037,1526789168,4.0
2018-05-20 06:16:23.775,46004e000251353337353037,1526789768,4.0
2018-05-20 06:26:23.533,46004e000251353337353037,1526790368,4.0
2018-05-20 06:36:23.866,46004e000251353337353037,1526790968,-1.0
2018-05-20 06:46:24.805,46004e000251353337353037,1526791568,-1.0
2018-05-20 06:56:23.788,46004e000251353337353037,1526792168,-1.0
2018-05-20 07:06:23.518,46004e000251353337353037,1526792768,-1.0
2018-05-20 07:16:23.831,46004e000251353337353037,1526793368,-1.0
2018-05-20 07:26:23.409,46004e000251353337353037,1526793968,-1.0
2018-05-20 07:36:23.788,46004e000251353337353037,1526794568,-1.0
2018-05-20 07:46:24.737,46004e000251353337353037,1526795168,4.0
2018-05-20 07:56:25.128,46004e000251353337353037,1526795768,4.0
2018-05-20 08:06:23.340,46004e000251353337353037,1526796368,4.0
2018-05-20 08:16:23.181,46004e000251353337353037,1526796968,4.0
2018-05-20 08:36:52.046,46004e000251353337353037,1526797568,4.0
2018-05-20 08:37:24.500,46004e000251353337353037,1526798229,4.0
2018-05-20 08:46:23.357,46004e000251353337353037,1526798768,4.0
2018-05-20 08:56:23.690,46004e000251353337353037,1526799368,4.0
2018-05-20 09:06:24.542,46004e000251353337353037,1526799968,4.0
2018-05-20 09:16:23.783,46004e000251353337353037,1526800568,5.0
2018-05-20 09:26:23.972,46004e000251353337353037,1526801168,4.0
2018-05-20 09:36:23.858,46004e000251353337353037,1526801768,3.0
2018-05-20 09:46:23.501,46004e000251353337353037,1526802368,4.0
2018-05-20 09:56:23.843,46004e000251353337353037,1526802968,4.0
2018-05-20 10:06:24.456,46004e000251353337353037,1526803568,5.0
2018-05-20 10:16:26.108,46004e000251353337353037,1526804168,-1.0
2018-05-20 10:26:23.528,46004e000251353337353037,1526804768,4.0
2018-05-20 10:36:26.408,46004e000251353337353037,1526805368,2.0
2018-05-20 10:46:25.333,46004e000251353337353037,1526805968,4.0
2018-05-20 10:56:24.332,46004e000251353337353037,1526806568,2.0
2018-05-20 11:06:26.189,46004e000251353337353037,1526807168,2.0
2018-05-20 11:16:24.479,46004e000251353337353037,1526807768,5.0
2018-05-20 11:26:23.632,46004e000251353337353037,1526808368,3.0
2018-05-20 11:36:22.552,46004e000251353337353037,1526808968,-1.0
2018-05-20 11:46:24.270,46004e000251353337353037,1526809568,-1.0
2018-05-20 11:56:24.605,46004e000251353337353037,1526810168,3.0
2018-05-20 12:06:31.604,46004e000251353337353037,1526810768,4.0
2018-05-20 12:16:24.095,46004e000251353337353037,1526811368,2.0
2018-05-20 12:26:29.032,46004e000251353337353037,1526811968,4.0
2018-05-20 12:36:23.548,46004e000251353337353037,1526812568,4.0
2018-05-20 12:46:24.243,46004e000251353337353037,1526813168,2.0
2018-05-20 12:56:23.156,46004e000251353337353037,1526813768,3.0
2018-05-20 13:06:23.392,46004e000251353337353037,1526814368,2.0
2018-05-20 13:16:23.443,46004e000251353337353037,1526814968,2.0
2018-05-20 13:26:23.143,46004e000251353337353037,1526815568,-1.0
2018-05-20 13:46:23.054,46004e000251353337353037,1526816768,0.0
2018-05-20 13:56:23.264,46004e000251353337353037,1526817368,1.0
2018-05-20 14:06:23.968,46004e000251353337353037,1526817968,0.0
2018-05-20 14:16:33.196,46004e000251353337353037,1526818568,-1.0
2018-05-20 14:26:28.076,46004e000251353337353037,1526819168,1.0
2018-05-20 14:36:24.868,46004e000251353337353037,1526819768,0.0
2018-05-20 14:46:23.433,46004e000251353337353037,1526820368,1.0
2018-05-20 14:56:33.467,46004e000251353337353037,1526820968,0.0
2018-05-20 15:06:22.882,46004e000251353337353037,1526821568,0.0
2018-05-20 15:16:22.555,46004e000251353337353037,1526822168,6.0
2018-05-20 15:26:24.173,46004e000251353337353037,1526822768,2.0
2018-05-20 15:36:23.073,46004e000251353337353037,1526823368,-1.0
2018-05-20 15:46:23.833,46004e000251353337353037,1526823968,0.0
2018-05-20 15:56:23.074,46004e000251353337353037,1526824568,-1.0
2018-05-20 16:06:22.836,46004e000251353337353037,1526825168,7.0
2018-05-20 16:16:22.332,46004e000251353337353037,1526825768,0.0
2018-05-20 16:26:22.519,46004e000251353337353037,1526826368,0.0
2018-05-20 16:36:22.203,46004e000251353337353037,1526826968,1.0
2018-05-20 16:46:22.590,46004e000251353337353037,1526827568,-1.0
2018-05-20 16:56:23.040,46004e000251353337353037,1526828168,-1.0
2018-05-20 17:06:23.718,46004e000251353337353037,1526828768,2.0
2018-05-20 17:16:24.408,46004e000251353337353037,1526829368,2.0
2018-05-20 17:26:21.990,46004e000251353337353037,1526829968,2.0
2018-05-20 17:36:23.636,46004e000251353337353037,1526830568,3.0
2018-05-20 17:46:25.440,46004e000251353337353037,1526831168,3.0
2018-05-20 17:56:23.837,46004e000251353337353037,1526831768,3.0
2018-05-20 18:06:23.564,46004e000251353337353037,1526832368,-1.0
2018-05-20 18:16:22.622,46004e000251353337353037,1526832968,3.0
2018-05-20 18:26:22.448,46004e000251353337353037,1526833568,3.0
2018-05-20 18:36:23.344,46004e000251353337353037,1526834168,-1.0
2018-05-20 18:46:22.882,46004e000251353337353037,1526834768,2.0
2018-05-20 18:56:25.667,46004e000251353337353037,1526835368,2.0
2018-05-20 19:06:23.943,46004e000251353337353037,1526835968,3.0
2018-05-20 19:16:25.037,46004e000251353337353037,1526836568,2.0
2018-05-20 19:26:23.272,46004e000251353337353037,1526837168,4.0
2018-05-20 19:36:23.633,46004e000251353337353037,1526837768,-1.0
2018-05-20 19:46:23.142,46004e000251353337353037,1526838368,3.0
2018-05-20 19:56:22.983,46004e000251353337353037,1526838968,3.0
2018-05-20 20:06:22.783,46004e000251353337353037,1526839568,3.0
2018-05-20 20:16:35.500,46004e000251353337353037,1526840168,-1.0
2018-05-20 20:26:21.474,46004e000251353337353037,1526840768,2.0
2018-05-20 20:36:23.201,46004e000251353337353037,1526841368,3.0
2018-05-20 20:46:22.189,46004e000251353337353037,1526841968,2.0
2018-05-20 20:56:27.401,46004e000251353337353037,1526842568,3.0
2018-05-20 21:06:22.626,46004e000251353337353037,1526843168,3.0
2018-05-20 21:16:21.913,46004e000251353337353037,1526843768,6.0
2018-05-20 21:26:21.568,46004e000251353337353037,1526844368,6.0
2018-05-20 21:36:24.413,46004e000251353337353037,1526844968,5.0
2018-05-20 21:46:22.656,46004e000251353337353037,1526845568,4.0
2018-05-20 21:56:21.228,46004e000251353337353037,1526846168,4.0
2018-05-20 22:06:20.972,46004e000251353337353037,1526846768,6.0
2018-05-20 22:16:21.894,46004e000251353337353037,1526847368,6.0
2018-05-20 22:26:22.038,46004e000251353337353037,1526847968,6.0
2018-05-20 22:36:21.311,46004e000251353337353037,1526848568,6.0
2018-05-20 22:46:20.886,46004e000251353337353037,1526849168,6.0
2018-05-20 22:56:22.360,46004e000251353337353037,1526849768,6.0
2018-05-20 23:06:20.985,46004e000251353337353037,1526850368,6.0
2018-05-20 23:16:21.351,46004e000251353337353037,1526850968,-1.0
2018-05-20 23:26:20.887,46004e000251353337353037,1526851568,7.0
2018-05-20 23:36:22.337,46004e000251353337353037,1526852168,-1.0
2018-05-20 23:46:22.159,46004e000251353337353037,1526852768,-1.0
2018-05-20 23:56:21.290,46004e000251353337353037,1526853368,-1.0
2018-05-21 00:06:22.053,46004e000251353337353037,1526853968,-1.0
2018-05-21 00:16:21.687,46004e000251353337353037,1526854568,7.0
2018-05-21 00:26:21.996,46004e000251353337353037,1526855168,7.0
2018-05-21 00:36:20.719,46004e000251353337353037,1526855768,7.0
2018-05-21 00:46:20.953,46004e000251353337353037,1526856368,-1.0
2018-05-21 00:56:20.535,46004e000251353337353037,1526856968,-1.0
2018-05-21 01:06:20.875,46004e000251353337353037,1526857568,-1.0
2018-05-21 01:16:20.582,46004e000251353337353037,1526858168,-1.0
2018-05-21 01:26:20.940,46004e000251353337353037,1526858768,-1.0
2018-05-21 01:36:20.599,46004e000251353337353037,1526859368,-1.0
2018-05-21 01:46:20.364,46004e000251353337353037,1526859968,-1.0
2018-05-21 01:56:20.602,46004e000251353337353037,1526860568,7.0
2018-05-21 02:06:20.318,46004e000251353337353037,1526861168,-1.0
2018-05-21 02:16:20.619,46004e000251353337353037,1526861768,7.0
2018-05-21 02:26:20.358,46004e000251353337353037,1526862368,7.0
2018-05-21 02:36:20.578,46004e000251353337353037,1526862968,7.0
2018-05-21 02:46:20.254,46004e000251353337353037,1526863568,-1.0
2018-05-21 02:56:20.545,46004e000251353337353037,1526864168,-1.0
2018-05-21 03:06:20.152,46004e000251353337353037,1526864768,-1.0
2018-05-21 03:16:20.608,46004e000251353337353037,1526865368,7.0
2018-05-21 03:26:20.250,46004e000251353337353037,1526865968,-1.0
2018-05-21 03:36:20.261,46004e000251353337353037,1526866568,-1.0
2018-05-21 03:46:20.260,46004e000251353337353037,1526867168,-1.0
2018-05-21 03:56:20.106,46004e000251353337353037,1526867768,-1.0
2018-05-21 04:06:20.267,46004e000251353337353037,1526868368,-1.0
2018-05-21 04:16:19.910,46004e000251353337353037,1526868968,-1.0
2018-05-21 04:26:20.301,46004e000251353337353037,1526869568,-1.0
2018-05-21 04:36:19.880,46004e000251353337353037,1526870168,-1.0
2018-05-21 04:46:20.809,46004e000251353337353037,1526870768,-1.0
2018-05-21 04:56:20.052,46004e000251353337353037,1526871368,-1.0
2018-05-21 05:06:19.847,46004e000251353337353037,1526871968,7.0
2018-05-21 05:16:19.939,46004e000251353337353037,1526872568,-1.0
2018-05-21 05:26:19.791,46004e000251353337353037,1526873168,-1.0
2018-05-21 05:36:19.962,46004e000251353337353037,1526873768,-1.0
2018-05-21 05:46:19.763,46004e000251353337353037,1526874368,-1.0
2018-05-21 05:56:20.535,46004e000251353337353037,1526874968,-1.0
2018-05-21 06:06:19.755,46004e000251353337353037,1526875568,-1.0
2018-05-21 06:16:19.356,46004e000251353337353037,1526876168,-1.0
2018-05-21 06:26:20.906,46004e000251353337353037,1526876768,-1.0
2018-05-21 06:36:20.521,46004e000251353337353037,1526877368,-1.0
2018-05-21 06:46:19.694,46004e000251353337353037,1526877968,-1.0
2018-05-21 06:56:19.405,46004e000251353337353037,1526878568,-1.0
2018-05-21 07:06:19.667,46004e000251353337353037,1526879168,-1.0
2018-05-21 07:16:20.489,46004e000251353337353037,1526879768,7.0
2018-05-21 07:26:20.831,46004e000251353337353037,1526880368,7.0
2018-05-21 07:36:19.291,46004e000251353337353037,1526880968,7.0
2018-05-21 07:46:19.063,46004e000251353337353037,1526881568,-1.0
2018-05-21 07:56:19.429,46004e000251353337353037,1526882168,7.0
2018-05-21 08:06:19.088,46004e000251353337353037,1526882768,4.0
2018-05-21 08:16:20.267,46004e000251353337353037,1526883368,4.0
2018-05-21 08:26:20.220,46004e000251353337353037,1526883968,4.0
2018-05-21 08:36:20.013,46004e000251353337353037,1526884568,4.0
2018-05-21 08:46:19.619,46004e000251353337353037,1526885168,4.0
2018-05-21 08:56:18.662,46004e000251353337353037,1526885768,4.0
2018-05-21 09:06:18.845,46004e000251353337353037,1526886368,4.0
2018-05-21 09:16:19.677,46004e000251353337353037,1526886968,4.0
2018-05-21 09:26:19.019,46004e000251353337353037,1526887568,-1.0
2018-05-21 09:36:18.596,46004e000251353337353037,1526888168,4.0
2018-05-21 09:46:18.746,46004e000251353337353037,1526888768,3.0
2018-05-21 09:56:18.671,46004e000251353337353037,1526889368,-1.0
2018-05-21 10:06:18.285,46004e000251353337353037,1526889968,1.0
2018-05-21 10:16:18.976,46004e000251353337353037,1526890568,5.0
2018-05-21 10:26:18.655,46004e000251353337353037,1526891168,1.0
2018-05-21 10:36:19.313,46004e000251353337353037,1526891768,3.0
2018-05-21 10:46:19.402,46004e000251353337353037,1526892368,3.0
2018-05-21 10:56:18.575,46004e000251353337353037,1526892968,0.0
2018-05-21 11:06:32.200,46004e000251353337353037,1526893568,4.0
2018-05-21 11:16:18.724,46004e000251353337353037,1526894168,6.0
2018-05-21 11:26:18.863,46004e000251353337353037,1526894768,5.0
2018-05-21 11:36:19.946,46004e000251353337353037,1526895368,3.0
2018-05-21 11:46:19.497,46004e000251353337353037,1526895968,4.0
2018-05-21 11:56:18.850,46004e000251353337353037,1526896568,3.0
2018-05-21 12:06:19.752,46004e000251353337353037,1526897168,2.0
2018-05-21 12:16:18.747,46004e000251353337353037,1526897768,3.0
2018-05-21 12:26:19.222,46004e000251353337353037,1526898368,5.0
2018-05-21 12:36:19.004,46004e000251353337353037,1526898968,3.0
2018-05-21 12:46:18.953,46004e000251353337353037,1526899568,3.0
2018-05-21 12:56:17.986,46004e000251353337353037,1526900168,3.0
2018-05-21 13:06:18.131,46004e000251353337353037,1526900768,-1.0
2018-05-21 13:16:18.395,46004e000251353337353037,1526901368,2.0
2018-05-21 13:26:18.137,46004e000251353337353037,1526901968,-1.0
2018-05-21 13:36:18.524,46004e000251353337353037,1526902568,-1.0
2018-05-21 13:46:18.281,46004e000251353337353037,1526903168,3.0
2018-05-21 13:56:19.105,46004e000251353337353037,1526903768,3.0
2018-05-21 14:06:19.052,46004e000251353337353037,1526904368,3.0
2018-05-21 14:16:19.206,46004e000251353337353037,1526904968,2.0
2018-05-21 14:26:17.721,46004e000251353337353037,1526905568,2.0
2018-05-21 14:36:18.545,46004e000251353337353037,1526906168,1.0
2018-05-21 14:46:18.842,46004e000251353337353037,1526906768,4.0
2018-05-21 14:56:17.336,46004e000251353337353037,1526907368,3.0
2018-05-21 15:06:18.978,46004e000251353337353037,1526907968,5.0
2018-05-21 15:16:18.563,46004e000251353337353037,1526908568,4.0
2018-05-21 15:26:18.360,46004e000251353337353037,1526909168,5.0
2018-05-21 15:36:20.839,46004e000251353337353037,1526909768,4.0
2018-05-21 15:46:18.360,46004e000251353337353037,1526910368,4.0
2018-05-21 15:56:18.618,46004e000251353337353037,1526910968,5.0
2018-05-21 16:06:18.391,46004e000251353337353037,1526911568,0.0
2018-05-21 16:16:18.766,46004e000251353337353037,1526912168,-1.0
2018-05-21 16:26:19.480,46004e000251353337353037,1526912768,6.0
2018-05-21 16:36:18.784,46004e000251353337353037,1526913368,-1.0
2018-05-21 16:46:19.579,46004e000251353337353037,1526913968,7.0
2018-05-21 16:56:17.585,46004e000251353337353037,1526914568,0.0
2018-05-21 17:06:19.278,46004e000251353337353037,1526915168,7.0
2018-05-21 17:16:19.307,46004e000251353337353037,1526915768,0.0
2018-05-21 17:26:17.882,46004e000251353337353037,1526916368,-1.0
2018-05-21 17:36:19.880,46004e000251353337353037,1526916968,1.0
2018-05-21 17:46:18.286,46004e000251353337353037,1526917568,7.0
2018-05-21 17:56:18.079,46004e000251353337353037,1526918168,7.0
2018-05-21 18:06:17.901,46004e000251353337353037,1526918768,1.0
2018-05-21 18:16:18.650,46004e000251353337353037,1526919368,0.0
2018-05-21 18:26:17.759,46004e000251353337353037,1526919968,1.0
2018-05-21 18:36:19.204,46004e000251353337353037,1526920568,-1.0
2018-05-21 18:46:18.870,46004e000251353337353037,1526921168,-1.0
2018-05-21 18:56:18.740,46004e000251353337353037,1526921768,0.0
2018-05-21 19:06:18.346,46004e000251353337353037,1526922368,0.0
2018-05-21 19:16:27.122,46004e000251353337353037,1526922968,-1.0
2018-05-21 19:26:22.191,46004e000251353337353037,1526923568,1.0
2018-05-21 19:36:17.984,46004e000251353337353037,1526924168,1.0
2018-05-21 19:46:19.912,46004e000251353337353037,1526924768,1.0
2018-05-21 19:56:18.097,46004e000251353337353037,1526925368,1.0
2018-05-21 20:06:17.114,46004e000251353337353037,1526925968,0.0
2018-05-21 20:16:18.007,46004e000251353337353037,1526926568,0.0
2018-05-21 20:26:17.665,46004e000251353337353037,1526927168,0.0
2018-05-21 20:36:17.846,46004e000251353337353037,1526927768,0.0
2018-05-21 20:46:18.841,46004e000251353337353037,1526928368,0.0
2018-05-21 20:56:18.535,46004e000251353337353037,1526928968,0.0
2018-05-21 21:06:16.537,46004e000251353337353037,1526929568,0.0
2018-05-21 21:16:33.151,46004e000251353337353037,1526930168,0.0
2018-05-21 21:26:18.227,46004e000251353337353037,1526930768,0.0
2018-05-21 21:36:18.502,46004e000251353337353037,1526931368,0.0
2018-05-21 21:46:19.568,46004e000251353337353037,1526931968,0.0
2018-05-21 21:56:18.567,46004e000251353337353037,1526932568,0.0
2018-05-21 22:06:18.260,46004e000251353337353037,1526933168,7.0
