2018-07-18 00:15:57.563,4e0031000251353337353037,1531865756,3.0
2018-07-18 00:25:58.411,4e0031000251353337353037,1531866356,3.0
2018-07-18 00:35:58.758,4e0031000251353337353037,1531866956,3.0
2018-07-18 00:45:58.436,4e0031000251353337353037,1531867556,3.0
2018-07-18 00:55:59.072,4e0031000251353337353037,1531868156,3.0
2018-07-18 01:05:58.400,4e0031000251353337353037,1531868756,3.0
2018-07-18 01:15:58.648,4e0031000251353337353037,1531869356,3.0
2018-07-18 01:25:58.525,4e0031000251353337353037,1531869956,3.0
2018-07-18 01:35:58.452,4e0031000251353337353037,1531870556,3.0
2018-07-18 01:45:58.445,4e0031000251353337353037,1531871156,3.0
2018-07-18 01:55:58.106,4e0031000251353337353037,1531871756,3.0
2018-07-18 02:05:58.494,4e0031000251353337353037,1531872356,3.0
2018-07-18 02:15:57.543,4e0031000251353337353037,1531872956,3.0
2018-07-18 02:25:58.399,4e0031000251353337353037,1531873556,3.0
2018-07-18 02:35:58.257,4e0031000251353337353037,1531874156,3.0
2018-07-18 02:45:59.203,4e0031000251353337353037,1531874756,3.0
2018-07-18 02:55:58.631,4e0031000251353337353037,1531875356,3.0
2018-07-18 03:05:56.453,4e0031000251353337353037,1531875956,3.0
2018-07-18 03:15:58.127,4e0031000251353337353037,1531876556,3.0
2018-07-18 03:25:58.159,4e0031000251353337353037,1531877156,3.0
2018-07-18 03:35:57.969,4e0031000251353337353037,1531877756,3.0
2018-07-18 03:45:57.817,4e0031000251353337353037,1531878356,3.0
2018-07-18 03:55:57.375,4e0031000251353337353037,1531878956,3.0
2018-07-18 04:05:57.610,4e0031000251353337353037,1531879556,3.0
2018-07-18 04:15:58.268,4e0031000251353337353037,1531880156,3.0
2018-07-18 04:25:58.315,4e0031000251353337353037,1531880756,3.0
2018-07-18 04:35:57.433,4e0031000251353337353037,1531881356,3.0
2018-07-18 04:45:57.112,4e0031000251353337353037,1531881956,3.0
2018-07-18 04:55:56.579,4e0031000251353337353037,1531882556,3.0
2018-07-18 05:05:57.865,4e0031000251353337353037,1531883156,3.0
2018-07-18 05:15:57.459,4e0031000251353337353037,1531883756,3.0
2018-07-18 05:25:57.820,4e0031000251353337353037,1531884356,3.0
2018-07-18 05:35:57.478,4e0031000251353337353037,1531884956,3.0
2018-07-18 05:45:58.453,4e0031000251353337353037,1531885556,3.0
2018-07-18 05:55:57.440,4e0031000251353337353037,1531886156,3.0
2018-07-18 06:05:55.789,4e0031000251353337353037,1531886756,3.0
2018-07-18 06:15:57.094,4e0031000251353337353037,1531887356,-1.0
2018-07-18 06:25:55.692,4e0031000251353337353037,1531887956,2.0
2018-07-18 06:35:57.863,4e0031000251353337353037,1531888556,2.0
2018-07-18 06:45:56.386,4e0031000251353337353037,1531889156,2.0
2018-07-18 06:55:58.673,4e0031000251353337353037,1531889756,2.0
2018-07-18 07:05:57.753,4e0031000251353337353037,1531890356,2.0
2018-07-18 07:15:57.859,4e0031000251353337353037,1531890956,2.0
2018-07-18 07:25:57.273,4e0031000251353337353037,1531891556,5.0
2018-07-18 07:35:56.892,4e0031000251353337353037,1531892156,5.0
2018-07-18 07:45:55.603,4e0031000251353337353037,1531892756,2.0
2018-07-18 07:55:57.707,4e0031000251353337353037,1531893356,2.0
2018-07-18 08:05:57.546,4e0031000251353337353037,1531893956,1.0
2018-07-18 08:15:58.063,4e0031000251353337353037,1531894556,5.0
2018-07-18 08:25:56.018,4e0031000251353337353037,1531895156,4.0
2018-07-18 08:35:56.799,4e0031000251353337353037,1531895756,3.0
2018-07-18 08:45:57.111,4e0031000251353337353037,1531896356,5.0
2018-07-18 08:55:56.824,4e0031000251353337353037,1531896956,1.0
2018-07-18 09:05:56.033,4e0031000251353337353037,1531897556,1.0
2018-07-18 09:15:56.950,4e0031000251353337353037,1531898156,3.0
2018-07-18 09:25:55.203,4e0031000251353337353037,1531898756,4.0
2018-07-18 09:35:56.876,4e0031000251353337353037,1531899356,2.0
2018-07-18 09:45:58.145,4e0031000251353337353037,1531899956,-1.0
2018-07-18 09:55:56.824,4e0031000251353337353037,1531900556,3.0
2018-07-18 10:05:56.894,4e0031000251353337353037,1531901156,3.0
2018-07-18 10:15:56.131,4e0031000251353337353037,1531901756,3.0
2018-07-18 10:25:56.242,4e0031000251353337353037,1531902356,4.0
2018-07-18 10:35:56.900,4e0031000251353337353037,1531902956,1.0
2018-07-18 10:45:56.838,4e0031000251353337353037,1531903556,0.0
2018-07-18 10:55:57.001,4e0031000251353337353037,1531904156,-1.0
2018-07-18 11:05:56.893,4e0031000251353337353037,1531904756,-1.0
2018-07-18 11:15:55.829,4e0031000251353337353037,1531905356,3.0
2018-07-18 11:25:55.833,4e0031000251353337353037,1531905956,0.0
2018-07-18 11:35:55.662,4e0031000251353337353037,1531906556,-1.0
2018-07-18 11:45:55.759,4e0031000251353337353037,1531907156,-1.0
2018-07-18 11:55:57.749,4e0031000251353337353037,1531907756,3.0
2018-07-18 12:05:56.546,4e0031000251353337353037,1531908356,5.0
2018-07-18 12:15:55.567,4e0031000251353337353037,1531908956,1.0
2018-07-18 12:25:56.635,4e0031000251353337353037,1531909556,4.0
2018-07-18 12:35:57.493,4e0031000251353337353037,1531910156,4.0
2018-07-18 12:45:55.889,4e0031000251353337353037,1531910756,-1.0
2018-07-18 12:55:56.240,4e0031000251353337353037,1531911356,4.0
2018-07-18 13:05:55.800,4e0031000251353337353037,1531911956,6.0
2018-07-18 13:15:56.152,4e0031000251353337353037,1531912556,5.0
2018-07-18 13:25:55.791,4e0031000251353337353037,1531913156,5.0
2018-07-18 13:35:56.481,4e0031000251353337353037,1531913756,4.0
2018-07-18 13:45:55.855,4e0031000251353337353037,1531914356,5.0
2018-07-18 13:55:56.052,4e0031000251353337353037,1531914956,4.0
2018-07-18 14:05:57.172,4e0031000251353337353037,1531915556,4.0
2018-07-18 14:15:56.069,4e0031000251353337353037,1531916156,4.0
2018-07-18 14:25:56.483,4e0031000251353337353037,1531916756,-1.0
2018-07-18 14:35:54.221,4e0031000251353337353037,1531917356,5.0
2018-07-18 14:45:56.378,4e0031000251353337353037,1531917956,-1.0
2018-07-18 14:55:54.950,4e0031000251353337353037,1531918556,-1.0
2018-07-18 15:05:54.603,4e0031000251353337353037,1531919156,4.0
2018-07-18 15:15:55.881,4e0031000251353337353037,1531919756,3.0
2018-07-18 15:25:57.114,4e0031000251353337353037,1531920356,2.0
2018-07-18 15:35:57.179,4e0031000251353337353037,1531920956,3.0
2018-07-18 15:45:54.658,4e0031000251353337353037,1531921556,4.0
2018-07-18 15:55:55.534,4e0031000251353337353037,1531922156,3.0
2018-07-18 16:05:55.328,4e0031000251353337353037,1531922756,4.0
2018-07-18 16:15:55.533,4e0031000251353337353037,1531923356,3.0
2018-07-18 16:25:55.171,4e0031000251353337353037,1531923956,3.0
2018-07-18 16:35:55.920,4e0031000251353337353037,1531924556,3.0
2018-07-18 16:45:55.290,4e0031000251353337353037,1531925156,4.0
2018-07-18 16:55:55.497,4e0031000251353337353037,1531925756,2.0
2018-07-18 17:05:55.586,4e0031000251353337353037,1531926356,-1.0
2018-07-18 17:15:55.596,4e0031000251353337353037,1531926956,5.0
2018-07-18 17:25:55.274,4e0031000251353337353037,1531927556,-1.0
2018-07-18 17:35:55.412,4e0031000251353337353037,1531928156,4.0
2018-07-18 17:45:55.178,4e0031000251353337353037,1531928756,5.0
2018-07-18 17:55:54.979,4e0031000251353337353037,1531929356,4.0
2018-07-18 18:05:55.548,4e0031000251353337353037,1531929956,-1.0
2018-07-18 18:15:54.881,4e0031000251353337353037,1531930556,4.0
2018-07-18 18:25:55.925,4e0031000251353337353037,1531931156,3.0
2018-07-18 18:35:56.205,4e0031000251353337353037,1531931756,1.0
2018-07-18 18:45:55.263,4e0031000251353337353037,1531932356,4.0
2018-07-18 18:55:55.329,4e0031000251353337353037,1531932956,5.0
2018-07-18 19:05:55.633,4e0031000251353337353037,1531933556,5.0
2018-07-18 19:15:55.747,4e0031000251353337353037,1531934156,3.0
2018-07-18 19:25:55.096,4e0031000251353337353037,1531934756,-1.0
2018-07-18 19:35:54.939,4e0031000251353337353037,1531935356,6.0
2018-07-18 19:45:54.637,4e0031000251353337353037,1531935956,5.0
2018-07-18 19:55:54.952,4e0031000251353337353037,1531936556,4.0
2018-07-18 20:05:55.890,4e0031000251353337353037,1531937156,-1.0
2018-07-18 20:15:55.224,4e0031000251353337353037,1531937756,3.0
2018-07-18 20:25:54.557,4e0031000251353337353037,1531938356,3.0
2018-07-18 20:35:54.885,4e0031000251353337353037,1531938956,-1.0
2018-07-18 20:46:00.758,4e0031000251353337353037,1531939556,4.0
2018-07-18 20:55:54.937,4e0031000251353337353037,1531940127,-1.0
2018-07-18 21:05:55.801,4e0031000251353337353037,1531940727,4.0
2018-07-18 21:15:54.799,4e0031000251353337353037,1531941327,-1.0
2018-07-18 21:25:56.039,4e0031000251353337353037,1531941927,-1.0
2018-07-18 21:35:55.102,4e0031000251353337353037,1531942527,0.0
2018-07-18 21:45:54.632,4e0031000251353337353037,1531943127,-1.0
2018-07-18 21:55:54.240,4e0031000251353337353037,1531943727,5.0
2018-07-18 22:05:54.447,4e0031000251353337353037,1531944327,3.0
2018-07-18 22:15:54.244,4e0031000251353337353037,1531944927,-1.0
2018-07-18 22:25:54.953,4e0031000251353337353037,1531945527,1.0
2018-07-18 22:35:54.241,4e0031000251353337353037,1531946127,1.0
2018-07-18 22:45:54.018,4e0031000251353337353037,1531946727,1.0
2018-07-18 22:55:54.827,4e0031000251353337353037,1531947327,1.0
2018-07-18 23:05:53.918,4e0031000251353337353037,1531947927,1.0
2018-07-18 23:15:54.661,4e0031000251353337353037,1531948527,1.0
2018-07-18 23:25:53.999,4e0031000251353337353037,1531949127,4.0
2018-07-18 23:35:54.267,4e0031000251353337353037,1531949727,4.0
2018-07-18 23:45:53.964,4e0031000251353337353037,1531950327,1.0
2018-07-18 23:55:54.583,4e0031000251353337353037,1531950927,1.0
2018-07-19 00:05:54.232,4e0031000251353337353037,1531951527,1.0
2018-07-19 00:15:54.419,4e0031000251353337353037,1531952127,5.0
2018-07-19 00:25:54.377,4e0031000251353337353037,1531952727,3.0
2018-07-19 00:35:54.097,4e0031000251353337353037,1531953327,1.0
2018-07-19 00:45:54.560,4e0031000251353337353037,1531953927,1.0
2018-07-19 00:55:53.997,4e0031000251353337353037,1531954527,4.0
2018-07-19 01:05:53.881,4e0031000251353337353037,1531955127,2.0
2018-07-19 01:15:55.263,4e0031000251353337353037,1531955727,1.0
2018-07-19 01:25:53.911,4e0031000251353337353037,1531956327,1.0
2018-07-19 01:35:54.868,4e0031000251353337353037,1531956927,3.0
2018-07-19 01:45:53.966,4e0031000251353337353037,1531957527,1.0
2018-07-19 01:55:53.175,4e0031000251353337353037,1531958127,2.0
2018-07-19 02:05:52.676,4e0031000251353337353037,1531958727,3.0
2018-07-19 02:15:53.567,4e0031000251353337353037,1531959327,4.0
2018-07-19 02:25:53.326,4e0031000251353337353037,1531959927,-1.0
2018-07-19 02:35:53.622,4e0031000251353337353037,1531960527,0.0
2018-07-19 02:45:52.771,4e0031000251353337353037,1531961127,4.0
2018-07-19 02:55:53.619,4e0031000251353337353037,1531961727,4.0
2018-07-19 03:05:54.635,4e0031000251353337353037,1531962327,4.0
2018-07-19 03:15:54.033,4e0031000251353337353037,1531962927,3.0
2018-07-19 03:25:53.329,4e0031000251353337353037,1531963527,2.0
2018-07-19 03:35:53.507,4e0031000251353337353037,1531964127,2.0
2018-07-19 03:45:53.445,4e0031000251353337353037,1531964727,2.0
2018-07-19 03:55:53.019,4e0031000251353337353037,1531965327,2.0
2018-07-19 04:05:53.749,4e0031000251353337353037,1531965927,0.0
2018-07-19 04:15:52.993,4e0031000251353337353037,1531966527,1.0
2018-07-19 04:25:53.945,4e0031000251353337353037,1531967127,3.0
2018-07-19 04:35:54.072,4e0031000251353337353037,1531967727,0.0
2018-07-19 04:45:53.695,4e0031000251353337353037,1531968327,3.0
2018-07-19 04:55:52.917,4e0031000251353337353037,1531968927,6.0
2018-07-19 05:05:53.228,4e0031000251353337353037,1531969527,4.0
2018-07-19 05:15:53.043,4e0031000251353337353037,1531970127,-1.0
2018-07-19 05:25:52.820,4e0031000251353337353037,1531970727,1.0
2018-07-19 05:35:51.678,4e0031000251353337353037,1531971327,0.0
2018-07-19 05:45:54.454,4e0031000251353337353037,1531971927,4.0
2018-07-19 05:55:51.552,4e0031000251353337353037,1531972527,4.0
2018-07-19 06:05:53.049,4e0031000251353337353037,1531973127,6.0
2018-07-19 06:15:53.736,4e0031000251353337353037,1531973727,2.0
2018-07-19 06:25:53.227,4e0031000251353337353037,1531974327,2.0
2018-07-19 06:35:52.651,4e0031000251353337353037,1531974927,3.0
2018-07-19 06:45:52.690,4e0031000251353337353037,1531975527,1.0
2018-07-19 06:55:52.846,4e0031000251353337353037,1531976127,3.0
2018-07-19 07:05:52.704,4e0031000251353337353037,1531976727,2.0
2018-07-19 07:15:53.636,4e0031000251353337353037,1531977327,2.0
2018-07-19 07:25:53.098,4e0031000251353337353037,1531977927,1.0
2018-07-19 07:35:52.794,4e0031000251353337353037,1531978527,1.0
2018-07-19 07:45:53.063,4e0031000251353337353037,1531979127,4.0
2018-07-19 07:55:51.191,4e0031000251353337353037,1531979727,4.0
2018-07-19 08:05:52.668,4e0031000251353337353037,1531980327,-1.0
2018-07-19 08:15:52.327,4e0031000251353337353037,1531980927,5.0
2018-07-19 08:25:53.148,4e0031000251353337353037,1531981527,4.0
2018-07-19 08:35:52.341,4e0031000251353337353037,1531982127,-1.0
2018-07-19 08:45:53.501,4e0031000251353337353037,1531982727,6.0
2018-07-19 08:55:51.098,4e0031000251353337353037,1531983327,5.0
2018-07-19 09:05:52.871,4e0031000251353337353037,1531983927,4.0
2018-07-19 09:15:51.093,4e0031000251353337353037,1531984527,5.0
2018-07-19 09:25:52.563,4e0031000251353337353037,1531985127,3.0
2018-07-19 09:35:53.830,4e0031000251353337353037,1531985727,0.0
2018-07-19 09:45:52.045,4e0031000251353337353037,1531986327,-1.0
2018-07-19 09:55:52.367,4e0031000251353337353037,1531986927,0.0
2018-07-19 10:05:53.470,4e0031000251353337353037,1531987527,1.0
2018-07-19 10:15:53.026,4e0031000251353337353037,1531988127,0.0
2018-07-19 10:25:51.015,4e0031000251353337353037,1531988727,2.0
2018-07-19 10:35:51.973,4e0031000251353337353037,1531989327,4.0
2018-07-19 10:45:52.502,4e0031000251353337353037,1531989927,0.0
2018-07-19 10:55:51.733,4e0031000251353337353037,1531990527,2.0
2018-07-19 11:05:51.389,4e0031000251353337353037,1531991127,-1.0
2018-07-19 11:15:50.884,4e0031000251353337353037,1531991727,1.0
2018-07-19 11:25:52.096,4e0031000251353337353037,1531992327,2.0
2018-07-19 11:35:51.757,4e0031000251353337353037,1531992927,3.0
2018-07-19 11:45:52.446,4e0031000251353337353037,1531993527,-1.0
2018-07-19 11:55:52.584,4e0031000251353337353037,1531994127,1.0
2018-07-19 12:05:51.437,4e0031000251353337353037,1531994727,2.0
2018-07-19 12:15:51.731,4e0031000251353337353037,1531995327,3.0
2018-07-19 12:25:51.679,4e0031000251353337353037,1531995927,1.0
2018-07-19 12:35:52.209,4e0031000251353337353037,1531996527,2.0
2018-07-19 12:45:51.372,4e0031000251353337353037,1531997127,2.0
2018-07-19 12:55:51.711,4e0031000251353337353037,1531997727,3.0
2018-07-19 13:05:51.464,4e0031000251353337353037,1531998327,4.0
2018-07-19 13:15:52.233,4e0031000251353337353037,1531998927,-1.0
2018-07-19 13:25:51.417,4e0031000251353337353037,1531999527,4.0
2018-07-19 13:35:51.711,4e0031000251353337353037,1532000127,3.0
2018-07-19 13:45:52.000,4e0031000251353337353037,1532000727,-1.0
2018-07-19 13:55:50.981,4e0031000251353337353037,1532001327,4.0
2018-07-19 14:05:51.651,4e0031000251353337353037,1532001927,5.0
2018-07-19 14:15:51.125,4e0031000251353337353037,1532002527,-1.0
2018-07-19 14:25:50.695,4e0031000251353337353037,1532003127,2.0
2018-07-19 14:35:51.112,4e0031000251353337353037,1532003727,4.0
2018-07-19 14:45:51.501,4e0031000251353337353037,1532004327,3.0
2018-07-19 14:55:51.089,4e0031000251353337353037,1532004927,-1.0
2018-07-19 15:05:51.378,4e0031000251353337353037,1532005527,2.0
2018-07-19 15:15:51.986,4e0031000251353337353037,1532006127,2.0
2018-07-19 15:25:51.246,4e0031000251353337353037,1532006727,4.0
2018-07-19 15:35:51.573,4e0031000251353337353037,1532007327,2.0
2018-07-19 15:45:51.073,4e0031000251353337353037,1532007927,1.0
2018-07-19 15:55:51.103,4e0031000251353337353037,1532008527,3.0
2018-07-19 16:05:51.160,4e0031000251353337353037,1532009127,3.0
2018-07-19 16:15:51.123,4e0031000251353337353037,1532009727,3.0
2018-07-19 16:25:51.118,4e0031000251353337353037,1532010327,3.0
2018-07-19 16:35:51.407,4e0031000251353337353037,1532010927,1.0
2018-07-19 16:45:50.808,4e0031000251353337353037,1532011527,3.0
2018-07-19 16:55:50.925,4e0031000251353337353037,1532012127,4.0
2018-07-19 17:05:51.222,4e0031000251353337353037,1532012727,3.0
2018-07-19 17:15:50.502,4e0031000251353337353037,1532013327,3.0
2018-07-19 17:25:52.979,4e0031000251353337353037,1532013927,3.0
2018-07-19 17:35:50.839,4e0031000251353337353037,1532014527,5.0
2018-07-19 17:45:50.768,4e0031000251353337353037,1532015126,6.0
2018-07-19 17:55:50.752,4e0031000251353337353037,1532015726,-1.0
2018-07-19 18:05:51.255,4e0031000251353337353037,1532016326,4.0
2018-07-19 18:15:50.828,4e0031000251353337353037,1532016926,5.0
2018-07-19 18:25:51.224,4e0031000251353337353037,1532017526,6.0
2018-07-19 18:35:50.919,4e0031000251353337353037,1532018126,3.0
2018-07-19 18:45:50.629,4e0031000251353337353037,1532018726,-1.0
2018-07-19 18:55:51.697,4e0031000251353337353037,1532019326,4.0
2018-07-19 19:05:50.625,4e0031000251353337353037,1532019926,4.0
2018-07-19 19:15:50.544,4e0031000251353337353037,1532020526,4.0
2018-07-19 19:25:50.989,4e0031000251353337353037,1532021126,3.0
2018-07-19 19:35:50.775,4e0031000251353337353037,1532021726,3.0
2018-07-19 19:45:50.090,4e0031000251353337353037,1532022326,4.0
2018-07-19 19:55:50.378,4e0031000251353337353037,1532022926,-1.0
2018-07-19 20:05:50.620,4e0031000251353337353037,1532023526,3.0
2018-07-19 20:15:49.436,4e0031000251353337353037,1532024126,5.0
2018-07-19 20:25:51.390,4e0031000251353337353037,1532024726,3.0
2018-07-19 20:35:49.693,4e0031000251353337353037,1532025326,4.0
2018-07-19 20:45:50.087,4e0031000251353337353037,1532025926,4.0
2018-07-19 20:55:50.268,4e0031000251353337353037,1532026526,4.0
2018-07-19 21:05:50.146,4e0031000251353337353037,1532027126,3.0
2018-07-19 21:15:49.834,4e0031000251353337353037,1532027726,3.0
2018-07-19 21:25:50.102,4e0031000251353337353037,1532028326,4.0
2018-07-19 21:35:50.132,4e0031000251353337353037,1532028926,-1.0
2018-07-19 21:45:49.948,4e0031000251353337353037,1532029526,4.0
2018-07-19 21:55:50.936,4e0031000251353337353037,1532030126,3.0
2018-07-19 22:05:48.523,4e0031000251353337353037,1532030726,3.0
2018-07-19 22:15:49.762,4e0031000251353337353037,1532031326,3.0
2018-07-19 22:25:49.479,4e0031000251353337353037,1532031926,2.0
2018-07-19 22:35:49.815,4e0031000251353337353037,1532032526,4.0
2018-07-19 22:45:49.860,4e0031000251353337353037,1532033126,1.0
2018-07-19 22:55:50.327,4e0031000251353337353037,1532033726,1.0
2018-07-19 23:05:51.059,4e0031000251353337353037,1532034326,-1.0
2018-07-19 23:15:50.327,4e0031000251353337353037,1532034926,0.0
2018-07-19 23:25:49.499,4e0031000251353337353037,1532035526,1.0
2018-07-19 23:35:49.776,4e0031000251353337353037,1532036126,1.0
2018-07-19 23:45:49.920,4e0031000251353337353037,1532036726,3.0
2018-07-19 23:55:49.658,4e0031000251353337353037,1532037326,3.0
2018-07-20 00:05:49.964,4e0031000251353337353037,1532037926,5.0
2018-07-20 00:15:49.072,4e0031000251353337353037,1532038526,5.0
2018-07-20 00:25:49.810,4e0031000251353337353037,1532039126,5.0
2018-07-20 00:35:50.587,4e0031000251353337353037,1532039726,1.0
2018-07-20 00:45:50.347,4e0031000251353337353037,1532040326,1.0
2018-07-20 00:55:49.162,4e0031000251353337353037,1532040926,1.0
2018-07-20 01:05:49.760,4e0031000251353337353037,1532041526,4.0
2018-07-20 01:15:49.087,4e0031000251353337353037,1532042126,4.0
2018-07-20 01:25:49.295,4e0031000251353337353037,1532042726,4.0
2018-07-20 01:35:49.674,4e0031000251353337353037,1532043326,1.0
2018-07-20 01:45:48.893,4e0031000251353337353037,1532043926,1.0
2018-07-20 01:55:49.517,4e0031000251353337353037,1532044526,2.0
2018-07-20 02:05:48.854,4e0031000251353337353037,1532045126,3.0
2018-07-20 02:15:49.102,4e0031000251353337353037,1532045726,7.0
2018-07-20 02:25:48.810,4e0031000251353337353037,1532046326,3.0
2018-07-20 02:35:49.606,4e0031000251353337353037,1532046926,3.0
2018-07-20 02:45:48.845,4e0031000251353337353037,1532047526,5.0
