2018-10-31 09:53:35.651,4e0022000251353337353037,1540975977,6.0
2018-10-31 10:03:04.464,4e0022000251353337353037,1540976545,6.0
2018-10-31 10:13:27.322,4e0022000251353337353037,1540977169,5.0
2018-10-31 10:22:56.316,4e0022000251353337353037,1540977738,-1.0
2018-10-31 10:33:05.302,4e0022000251353337353037,1540978347,5.0
2018-10-31 10:42:34.435,4e0022000251353337353037,1540978915,5.0
2018-10-31 10:52:43.793,4e0022000251353337353037,1540979525,5.0
2018-10-31 11:02:11.613,4e0022000251353337353037,1540980094,5.0
2018-10-31 11:12:28.923,4e0022000251353337353037,1540980710,5.0
2018-10-31 11:21:56.646,4e0022000251353337353037,1540981278,2.0
2018-10-31 11:32:07.907,4e0022000251353337353037,1540981889,2.0
2018-10-31 11:41:37.293,4e0022000251353337353037,1540982458,4.0
2018-10-31 11:51:55.098,4e0022000251353337353037,1540983077,5.0
2018-10-31 12:01:23.160,4e0022000251353337353037,1540983645,0.0
2018-10-31 12:11:31.437,4e0022000251353337353037,1540984253,5.0
2018-10-31 12:20:59.548,4e0022000251353337353037,1540984821,6.0
2018-10-31 12:31:20.324,4e0022000251353337353037,1540985441,6.0
2018-10-31 12:40:47.340,4e0022000251353337353037,1540986010,4.0
2018-10-31 12:51:08.460,4e0022000251353337353037,1540986628,0.0
2018-10-31 13:00:36.256,4e0022000251353337353037,1540987198,4.0
2018-10-31 13:10:59.293,4e0022000251353337353037,1540987821,6.0
2018-10-31 13:30:44.794,4e0022000251353337353037,1540989007,5.0
2018-10-31 13:50:33.103,4e0022000251353337353037,1540990195,2.0
2018-10-31 14:00:05.988,4e0022000251353337353037,1540990763,-1.0
2018-10-31 14:10:28.773,4e0022000251353337353037,1540991390,6.0
2018-10-31 14:19:58.671,4e0022000251353337353037,1540991961,-1.0
2018-10-31 14:30:20.050,4e0022000251353337353037,1540992582,6.0
2018-10-31 14:39:51.941,4e0022000251353337353037,1540993152,4.0
2018-10-31 14:50:12.162,4e0022000251353337353037,1540993773,5.0
2018-10-31 14:59:43.087,4e0022000251353337353037,1540994344,4.0
2018-10-31 15:10:00.632,4e0022000251353337353037,1540994962,4.0
2018-10-31 15:19:33.282,4e0022000251353337353037,1540995533,6.0
2018-10-31 15:29:52.655,4e0022000251353337353037,1540996155,4.0
2018-10-31 15:39:24.160,4e0022000251353337353037,1540996724,6.0
2018-10-31 15:49:40.882,4e0022000251353337353037,1540997341,3.0
2018-10-31 15:59:09.834,4e0022000251353337353037,1540997913,-1.0
2018-10-31 16:09:18.108,4e0022000251353337353037,1540998520,5.0
2018-10-31 16:18:47.711,4e0022000251353337353037,1540999090,4.0
2018-10-31 16:29:01.746,4e0022000251353337353037,1540999703,-1.0
2018-10-31 16:38:32.876,4e0022000251353337353037,1541000274,4.0
2018-10-31 16:48:55.593,4e0022000251353337353037,1541000898,4.0
2018-10-31 16:58:25.508,4e0022000251353337353037,1541001467,4.0
2018-10-31 17:08:36.964,4e0022000251353337353037,1541002078,5.0
2018-10-31 17:24:02.141,4e0022000251353337353037,1541002857,6.0
2018-10-31 17:33:32.365,4e0022000251353337353037,1541003573,-1.0
2018-10-31 17:43:46.535,4e0022000251353337353037,1541004188,1.0
2018-10-31 17:53:15.509,4e0022000251353337353037,1541004756,-1.0
2018-10-31 18:03:40.491,4e0022000251353337353037,1541005381,5.0
2018-10-31 18:13:08.649,4e0022000251353337353037,1541005951,6.0
2018-10-31 18:23:34.249,4e0022000251353337353037,1541006574,4.0
2018-10-31 18:33:05.195,4e0022000251353337353037,1541007146,-1.0
2018-10-31 18:43:13.963,4e0022000251353337353037,1541007755,6.0
2018-10-31 18:52:42.470,4e0022000251353337353037,1541008324,3.0
2018-10-31 19:03:07.002,4e0022000251353337353037,1541008948,-1.0
2018-10-31 19:12:38.569,4e0022000251353337353037,1541009519,4.0
2018-10-31 19:22:44.029,4e0022000251353337353037,1541010126,4.0
2018-10-31 19:32:13.665,4e0022000251353337353037,1541010693,5.0
2018-10-31 19:42:32.357,4e0022000251353337353037,1541011312,6.0
2018-10-31 19:52:01.886,4e0022000251353337353037,1541011882,7.0
2018-10-31 20:02:10.333,4e0022000251353337353037,1541012491,0.0
2018-10-31 20:11:38.467,4e0022000251353337353037,1541013060,4.0
2018-10-31 20:22:03.726,4e0022000251353337353037,1541013685,5.0
2018-10-31 20:31:32.989,4e0022000251353337353037,1541014254,4.0
2018-10-31 20:41:53.512,4e0022000251353337353037,1541014875,5.0
2018-10-31 20:51:21.465,4e0022000251353337353037,1541015443,5.0
2018-10-31 21:01:32.304,4e0022000251353337353037,1541016054,5.0
2018-10-31 21:11:01.602,4e0022000251353337353037,1541016622,6.0
2018-10-31 21:21:19.106,4e0022000251353337353037,1541017241,6.0
2018-10-31 21:30:46.778,4e0022000251353337353037,1541017809,3.0
2018-10-31 21:40:58.607,4e0022000251353337353037,1541018421,4.0
2018-10-31 21:50:28.502,4e0022000251353337353037,1541018989,5.0
2018-10-31 22:00:53.501,4e0022000251353337353037,1541019615,4.0
2018-10-31 22:10:22.519,4e0022000251353337353037,1541020184,5.0
2018-10-31 22:20:40.196,4e0022000251353337353037,1541020802,4.0
2018-10-31 22:30:07.349,4e0022000251353337353037,1541021370,5.0
2018-10-31 22:40:26.378,4e0022000251353337353037,1541021989,5.0
2018-10-31 22:49:54.911,4e0022000251353337353037,1541022556,5.0
2018-10-31 23:00:04.221,4e0022000251353337353037,1541023166,5.0
2018-10-31 23:09:33.779,4e0022000251353337353037,1541023734,5.0
2018-10-31 23:19:44.042,4e0022000251353337353037,1541024345,5.0
2018-10-31 23:29:12.078,4e0022000251353337353037,1541024914,6.0
2018-10-31 23:39:37.171,4e0022000251353337353037,1541025538,5.0
2018-10-31 23:49:05.528,4e0022000251353337353037,1541026107,6.0
2018-10-31 23:59:15.625,4e0022000251353337353037,1541026718,7.0
