2018-05-23 22:33:32.990,200034001951343334363036,1527107933,1.0
2018-05-23 22:43:34.559,200034001951343334363036,1527108533,1.0
2018-05-23 22:53:34.887,200034001951343334363036,1527109133,5.0
2018-05-23 23:03:34.087,200034001951343334363036,1527109733,2.0
2018-05-23 23:13:35.992,200034001951343334363036,1527110333,5.0
2018-05-23 23:23:32.732,200034001951343334363036,1527110933,5.0
2018-05-23 23:33:34.853,200034001951343334363036,1527111533,5.0
2018-05-23 23:43:35.062,200034001951343334363036,1527112133,1.0
2018-05-23 23:53:35.607,200034001951343334363036,1527112733,0.0
2018-05-24 00:03:35.588,200034001951343334363036,1527113333,5.0
2018-05-24 00:13:34.821,200034001951343334363036,1527113933,1.0
2018-05-24 00:23:33.132,200034001951343334363036,1527114533,-1.0
2018-05-24 00:33:33.524,200034001951343334363036,1527115133,-1.0
2018-05-24 00:43:33.855,200034001951343334363036,1527115733,2.0
2018-05-24 00:53:34.814,200034001951343334363036,1527116333,2.0
2018-05-24 01:03:35.100,200034001951343334363036,1527116933,0.0
2018-05-24 01:13:32.887,200034001951343334363036,1527117533,1.0
2018-05-24 01:23:34.929,200034001951343334363036,1527118133,1.0
2018-05-24 01:33:32.824,200034001951343334363036,1527118733,0.0
2018-05-24 01:43:34.531,200034001951343334363036,1527119333,7.0
2018-05-24 01:53:34.119,200034001951343334363036,1527119933,1.0
2018-05-24 02:03:34.627,200034001951343334363036,1527120533,1.0
2018-05-24 02:13:32.502,200034001951343334363036,1527121133,4.0
2018-05-24 02:23:34.480,200034001951343334363036,1527121733,2.0
2018-05-24 02:33:34.735,200034001951343334363036,1527122333,-1.0
2018-05-24 02:43:34.304,200034001951343334363036,1527122933,0.0
2018-05-24 02:53:34.541,200034001951343334363036,1527123533,1.0
2018-05-24 03:03:33.130,200034001951343334363036,1527124133,1.0
2018-05-24 03:13:34.095,200034001951343334363036,1527124733,1.0
2018-05-24 03:23:32.976,200034001951343334363036,1527125333,1.0
2018-05-24 03:33:34.053,200034001951343334363036,1527125933,0.0
2018-05-24 03:43:32.515,200034001951343334363036,1527126533,1.0
2018-05-24 03:53:32.847,200034001951343334363036,1527127133,0.0
2018-05-24 04:03:34.277,200034001951343334363036,1527127733,-1.0
2018-05-24 04:13:32.904,200034001951343334363036,1527128333,0.0
2018-05-24 04:23:33.196,200034001951343334363036,1527128933,1.0
2018-05-24 04:33:35.357,200034001951343334363036,1527129533,0.0
2018-05-24 04:43:32.525,200034001951343334363036,1527130133,0.0
2018-05-24 04:53:32.536,200034001951343334363036,1527130733,0.0
2018-05-24 05:03:34.113,200034001951343334363036,1527131333,2.0
2018-05-24 05:13:34.321,200034001951343334363036,1527131933,1.0
2018-05-24 05:23:33.732,200034001951343334363036,1527132533,0.0
2018-05-24 05:33:33.976,200034001951343334363036,1527133133,6.0
2018-05-24 05:43:33.965,200034001951343334363036,1527133733,7.0
2018-05-24 05:53:33.868,200034001951343334363036,1527134333,-1.0
2018-05-24 06:03:32.046,200034001951343334363036,1527134933,-1.0
2018-05-24 06:13:32.335,200034001951343334363036,1527135533,7.0
2018-05-24 06:23:33.122,200034001951343334363036,1527136133,7.0
2018-05-24 06:33:33.586,200034001951343334363036,1527136733,7.0
2018-05-24 06:43:34.021,200034001951343334363036,1527137333,-1.0
2018-05-24 06:53:50.057,200034001951343334363036,1527137933,7.0
2018-05-24 07:03:31.895,200034001951343334363036,1527138533,7.0
2018-05-24 07:13:36.288,200034001951343334363036,1527139133,1.0
2018-05-24 07:23:33.317,200034001951343334363036,1527139733,1.0
2018-05-24 07:33:33.011,200034001951343334363036,1527140333,-1.0
2018-05-24 07:43:32.240,200034001951343334363036,1527140933,0.0
2018-05-24 07:53:34.277,200034001951343334363036,1527141533,6.0
2018-05-24 08:03:33.089,200034001951343334363036,1527142133,5.0
2018-05-24 08:13:31.748,200034001951343334363036,1527142733,6.0
2018-05-24 08:23:31.721,200034001951343334363036,1527143333,7.0
2018-05-24 08:33:30.412,200034001951343334363036,1527143933,3.0
2018-05-24 08:43:32.626,200034001951343334363036,1527144533,7.0
2018-05-24 08:53:32.726,200034001951343334363036,1527145133,0.0
2018-05-24 09:03:31.610,200034001951343334363036,1527145733,2.0
2018-05-24 09:13:31.540,200034001951343334363036,1527146333,-1.0
2018-05-24 09:23:35.094,200034001951343334363036,1527146933,0.0
2018-05-24 09:33:32.364,200034001951343334363036,1527147533,7.0
2018-05-24 09:43:33.326,200034001951343334363036,1527148133,2.0
2018-05-24 09:53:30.529,200034001951343334363036,1527148733,5.0
2018-05-24 10:03:32.649,200034001951343334363036,1527149333,2.0
2018-05-24 10:13:33.890,200034001951343334363036,1527149933,7.0
2018-05-24 10:23:31.795,200034001951343334363036,1527150533,4.0
2018-05-24 10:33:31.741,200034001951343334363036,1527151133,2.0
2018-05-24 10:43:31.256,200034001951343334363036,1527151733,3.0
2018-05-24 10:53:31.362,200034001951343334363036,1527152333,1.0
2018-05-24 11:03:32.300,200034001951343334363036,1527152933,0.0
2018-05-24 11:13:31.334,200034001951343334363036,1527153533,2.0
2018-05-24 11:23:32.083,200034001951343334363036,1527154133,6.0
2018-05-24 11:33:31.187,200034001951343334363036,1527154733,2.0
2018-05-24 11:43:32.163,200034001951343334363036,1527155333,1.0
2018-05-24 11:53:29.864,200034001951343334363036,1527155933,2.0
2018-05-24 12:03:33.786,200034001951343334363036,1527156533,-1.0
2018-05-24 12:13:30.587,200034001951343334363036,1527157133,1.0
2018-05-24 12:23:32.532,200034001951343334363036,1527157733,-1.0
2018-05-24 12:33:31.770,200034001951343334363036,1527158333,2.0
2018-05-24 12:43:31.327,200034001951343334363036,1527158933,0.0
2018-05-24 12:53:30.986,200034001951343334363036,1527159533,-1.0
2018-05-24 13:03:32.234,200034001951343334363036,1527160133,0.0
2018-05-24 13:13:30.926,200034001951343334363036,1527160733,7.0
2018-05-24 13:23:31.966,200034001951343334363036,1527161333,0.0
2018-05-24 13:33:30.631,200034001951343334363036,1527161934,-1.0
2018-05-24 13:43:29.783,200034001951343334363036,1527162534,1.0
2018-05-24 13:53:32.172,200034001951343334363036,1527163134,1.0
2018-05-24 14:03:31.089,200034001951343334363036,1527163734,0.0
2018-05-24 14:13:29.893,200034001951343334363036,1527164334,1.0
2018-05-24 14:23:31.828,200034001951343334363036,1527164934,0.0
2018-05-24 14:33:47.352,200034001951343334363036,1527165534,1.0
2018-05-24 14:43:44.482,200034001951343334363036,1527166134,3.0
2018-05-24 14:53:30.825,200034001951343334363036,1527166734,1.0
2018-05-24 15:03:32.700,200034001951343334363036,1527167334,1.0
2018-05-24 15:13:29.346,200034001951343334363036,1527167934,7.0
2018-05-24 15:23:32.162,200034001951343334363036,1527168534,0.0
2018-05-24 15:33:30.044,200034001951343334363036,1527169134,1.0
2018-05-24 15:43:31.072,200034001951343334363036,1527169734,1.0
2018-05-24 15:53:32.405,200034001951343334363036,1527170334,1.0
2018-05-24 16:03:31.592,200034001951343334363036,1527170934,1.0
2018-05-24 16:13:44.610,200034001951343334363036,1527171534,1.0
2018-05-24 16:23:30.125,200034001951343334363036,1527172134,1.0
2018-05-24 16:33:30.155,200034001951343334363036,1527172734,0.0
2018-05-24 16:43:30.419,200034001951343334363036,1527173334,2.0
2018-05-24 16:53:30.811,200034001951343334363036,1527173934,2.0
2018-05-24 17:03:30.142,200034001951343334363036,1527174534,3.0
2018-05-24 17:13:30.166,200034001951343334363036,1527175134,2.0
2018-05-24 17:23:31.246,200034001951343334363036,1527175734,1.0
2018-05-24 17:33:31.812,200034001951343334363036,1527176334,2.0
2018-05-24 17:43:32.416,200034001951343334363036,1527176934,1.0
2018-05-24 17:53:28.659,200034001951343334363036,1527177534,1.0
2018-05-24 18:03:30.546,200034001951343334363036,1527178134,1.0
2018-05-24 18:13:30.864,200034001951343334363036,1527178734,1.0
2018-05-24 18:23:28.441,200034001951343334363036,1527179334,-1.0
2018-05-24 18:33:29.822,200034001951343334363036,1527179934,1.0
2018-05-24 18:43:29.269,200034001951343334363036,1527180534,2.0
2018-05-24 18:53:32.122,200034001951343334363036,1527181134,0.0
2018-05-24 19:03:30.356,200034001951343334363036,1527181734,2.0
2018-05-24 19:13:32.866,200034001951343334363036,1527182334,1.0
2018-05-24 19:23:30.583,200034001951343334363036,1527182934,1.0
2018-05-24 19:33:30.480,200034001951343334363036,1527183534,-1.0
2018-05-24 19:43:29.701,200034001951343334363036,1527184134,2.0
2018-05-24 19:53:29.663,200034001951343334363036,1527184734,0.0
2018-05-24 20:03:30.516,200034001951343334363036,1527185334,1.0
2018-05-24 20:13:30.439,200034001951343334363036,1527185934,-1.0
2018-05-24 20:23:31.513,200034001951343334363036,1527186534,6.0
2018-05-24 20:33:31.350,200034001951343334363036,1527187134,0.0
2018-05-24 20:43:32.391,200034001951343334363036,1527187734,1.0
2018-05-24 20:53:28.711,200034001951343334363036,1527188334,2.0
2018-05-24 21:03:28.970,200034001951343334363036,1527188934,0.0
2018-05-24 21:13:29.263,200034001951343334363036,1527189534,5.0
2018-05-24 21:23:28.137,200034001951343334363036,1527190134,2.0
2018-05-24 21:33:28.932,200034001951343334363036,1527190734,1.0
2018-05-24 21:43:28.747,200034001951343334363036,1527191334,0.0
2018-05-24 21:53:29.032,200034001951343334363036,1527191934,1.0
2018-05-24 22:03:31.690,200034001951343334363036,1527192534,1.0
2018-05-24 22:13:29.834,200034001951343334363036,1527193134,-1.0
2018-05-24 22:23:30.116,200034001951343334363036,1527193734,1.0
2018-05-24 22:33:28.941,200034001951343334363036,1527194334,5.0
2018-05-24 22:43:30.184,200034001951343334363036,1527194934,7.0
2018-05-24 22:53:29.262,200034001951343334363036,1527195534,1.0
2018-05-24 23:03:28.689,200034001951343334363036,1527196134,0.0
2018-05-24 23:13:28.996,200034001951343334363036,1527196734,0.0
2018-05-24 23:23:30.295,200034001951343334363036,1527197334,-1.0
2018-05-24 23:33:28.400,200034001951343334363036,1527197934,-1.0
2018-05-24 23:43:29.356,200034001951343334363036,1527198534,7.0
2018-05-24 23:53:28.990,200034001951343334363036,1527199134,-1.0
2018-05-25 00:03:28.692,200034001951343334363036,1527199734,4.0
2018-05-25 00:13:28.538,200034001951343334363036,1527200334,4.0
2018-05-25 00:23:29.420,200034001951343334363036,1527200934,-1.0
2018-05-25 00:33:29.370,200034001951343334363036,1527201534,6.0
2018-05-25 00:43:28.632,200034001951343334363036,1527202134,5.0
2018-05-25 00:53:29.714,200034001951343334363036,1527202734,0.0
2018-05-25 01:03:44.020,200034001951343334363036,1527203334,6.0
2018-05-25 01:13:27.078,200034001951343334363036,1527203934,5.0
2018-05-25 01:23:29.225,200034001951343334363036,1527204534,1.0
2018-05-25 01:33:27.851,200034001951343334363036,1527205134,4.0
2018-05-25 01:43:27.543,200034001951343334363036,1527205734,7.0
2018-05-25 01:53:27.064,200034001951343334363036,1527206334,6.0
2018-05-25 02:03:29.473,200034001951343334363036,1527206934,5.0
2018-05-25 02:13:28.913,200034001951343334363036,1527207534,6.0
2018-05-25 02:23:27.966,200034001951343334363036,1527208134,1.0
2018-05-25 02:33:29.184,200034001951343334363036,1527208734,2.0
2018-05-25 02:43:29.359,200034001951343334363036,1527209334,2.0
2018-05-25 02:53:28.931,200034001951343334363036,1527209934,0.0
2018-05-25 03:03:28.378,200034001951343334363036,1527210534,1.0
2018-05-25 03:13:27.439,200034001951343334363036,1527211134,7.0
2018-05-25 03:23:29.328,200034001951343334363036,1527211734,3.0
2018-05-25 03:33:27.248,200034001951343334363036,1527212334,7.0
2018-05-25 03:43:28.670,200034001951343334363036,1527212934,6.0
2018-05-25 03:53:27.062,200034001951343334363036,1527213534,0.0
2018-05-25 04:03:28.635,200034001951343334363036,1527214134,1.0
2018-05-25 04:13:26.879,200034001951343334363036,1527214734,3.0
2018-05-25 04:23:27.362,200034001951343334363036,1527215334,3.0
2018-05-25 04:33:28.538,200034001951343334363036,1527215934,7.0
2018-05-25 04:43:27.405,200034001951343334363036,1527216534,6.0
2018-05-25 04:53:26.733,200034001951343334363036,1527217134,0.0
2018-05-25 05:03:28.089,200034001951343334363036,1527217734,7.0
2018-05-25 05:13:28.327,200034001951343334363036,1527218334,1.0
2018-05-25 05:23:28.768,200034001951343334363036,1527218934,2.0
2018-05-25 05:33:44.059,200034001951343334363036,1527219534,0.0
2018-05-25 05:43:27.997,200034001951343334363036,1527220134,7.0
2018-05-25 05:53:28.401,200034001951343334363036,1527220734,0.0
2018-05-25 06:03:28.796,200034001951343334363036,1527221334,-1.0
2018-05-25 06:13:29.651,200034001951343334363036,1527221934,0.0
2018-05-25 06:23:27.069,200034001951343334363036,1527222534,0.0
2018-05-25 06:33:28.876,200034001951343334363036,1527223134,0.0
2018-05-25 06:43:27.777,200034001951343334363036,1527223734,0.0
2018-05-25 06:53:27.144,200034001951343334363036,1527224334,7.0
2018-05-25 07:03:28.522,200034001951343334363036,1527224934,6.0
2018-05-25 07:13:27.040,200034001951343334363036,1527225535,-1.0
2018-05-25 07:23:29.592,200034001951343334363036,1527226135,-1.0
2018-05-25 07:33:28.634,200034001951343334363036,1527226735,2.0
2018-05-25 07:43:28.711,200034001951343334363036,1527227335,-1.0
2018-05-25 07:53:26.616,200034001951343334363036,1527227935,-1.0
2018-05-25 08:03:26.813,200034001951343334363036,1527228535,7.0
2018-05-25 08:13:28.020,200034001951343334363036,1527229135,0.0
2018-05-25 08:23:26.975,200034001951343334363036,1527229735,1.0
2018-05-25 08:33:29.720,200034001951343334363036,1527230335,7.0
2018-05-25 08:43:25.752,200034001951343334363036,1527230935,1.0
2018-05-25 08:53:29.136,200034001951343334363036,1527231535,-1.0
2018-05-25 09:03:26.689,200034001951343334363036,1527232135,-1.0
2018-05-25 09:13:26.917,200034001951343334363036,1527232735,2.0
2018-05-25 09:23:26.756,200034001951343334363036,1527233335,1.0
2018-05-25 09:33:27.017,200034001951343334363036,1527233935,1.0
2018-05-25 09:43:27.102,200034001951343334363036,1527234535,1.0
2018-05-25 09:53:26.889,200034001951343334363036,1527235135,1.0
2018-05-25 10:03:29.962,200034001951343334363036,1527235735,1.0
2018-05-25 10:13:26.489,200034001951343334363036,1527236335,-1.0
2018-05-25 10:23:27.974,200034001951343334363036,1527236935,1.0
2018-05-25 10:34:01.789,200034001951343334363036,1527237535,-1.0
2018-05-25 10:43:25.761,200034001951343334363036,1527238135,0.0
2018-05-25 10:53:25.444,200034001951343334363036,1527238735,1.0
2018-05-25 11:03:26.790,200034001951343334363036,1527239335,0.0
2018-05-25 11:13:29.356,200034001951343334363036,1527239935,2.0
2018-05-25 11:23:24.919,200034001951343334363036,1527240535,0.0
2018-05-25 11:33:24.907,200034001951343334363036,1527241135,2.0
2018-05-25 11:43:24.569,200034001951343334363036,1527241735,1.0
2018-05-25 11:53:26.911,200034001951343334363036,1527242335,1.0
2018-05-25 12:03:24.533,200034001951343334363036,1527242935,1.0
2018-05-25 12:13:28.323,200034001951343334363036,1527243535,-1.0
2018-05-25 12:23:30.271,200034001951343334363036,1527244135,1.0
2018-05-25 12:33:26.043,200034001951343334363036,1527244735,-1.0
2018-05-25 12:43:27.472,200034001951343334363036,1527245335,-1.0
2018-05-25 12:53:24.837,200034001951343334363036,1527245935,1.0
2018-05-25 13:03:27.281,200034001951343334363036,1527246535,1.0
2018-05-25 13:13:27.329,200034001951343334363036,1527247135,-1.0
2018-05-25 13:23:26.040,200034001951343334363036,1527247735,0.0
2018-05-25 13:33:24.238,200034001951343334363036,1527248335,1.0
2018-05-25 13:43:25.175,200034001951343334363036,1527248935,6.0
2018-05-25 13:53:25.076,200034001951343334363036,1527249535,0.0
2018-05-25 14:03:24.242,200034001951343334363036,1527250135,-1.0
2018-05-25 14:13:25.365,200034001951343334363036,1527250735,1.0
2018-05-25 14:23:26.066,200034001951343334363036,1527251335,6.0
2018-05-25 14:33:28.870,200034001951343334363036,1527251935,4.0
2018-05-25 14:43:24.506,200034001951343334363036,1527252535,-1.0
2018-05-25 14:53:26.079,200034001951343334363036,1527253135,0.0
2018-05-25 15:03:28.618,200034001951343334363036,1527253735,7.0
2018-05-25 15:13:28.078,200034001951343334363036,1527254335,1.0
2018-05-25 15:23:24.478,200034001951343334363036,1527254935,0.0
2018-05-25 15:33:25.370,200034001951343334363036,1527255535,-1.0
2018-05-25 15:43:25.018,200034001951343334363036,1527256135,1.0
2018-05-25 15:53:24.166,200034001951343334363036,1527256735,0.0
2018-05-25 16:03:24.868,200034001951343334363036,1527257335,1.0
2018-05-25 16:13:26.615,200034001951343334363036,1527257935,6.0
2018-05-25 16:23:26.718,200034001951343334363036,1527258535,1.0
2018-05-25 16:33:24.605,200034001951343334363036,1527259135,1.0
2018-05-25 16:43:24.849,200034001951343334363036,1527259735,5.0
2018-05-25 16:53:25.267,200034001951343334363036,1527260335,7.0
2018-05-25 17:03:26.254,200034001951343334363036,1527260935,5.0
2018-05-25 17:13:26.058,200034001951343334363036,1527261535,7.0
2018-05-25 17:23:39.344,200034001951343334363036,1527262135,1.0
2018-05-25 17:33:24.055,200034001951343334363036,1527262735,4.0
2018-05-25 17:43:24.478,200034001951343334363036,1527263335,6.0
2018-05-25 17:53:26.755,200034001951343334363036,1527263935,6.0
2018-05-25 18:03:23.847,200034001951343334363036,1527264535,2.0
2018-05-25 18:13:25.407,200034001951343334363036,1527265135,5.0
2018-05-25 18:23:24.861,200034001951343334363036,1527265735,3.0
2018-05-25 18:33:23.203,200034001951343334363036,1527266335,-1.0
2018-05-25 18:43:25.787,200034001951343334363036,1527266935,4.0
2018-05-25 18:53:25.647,200034001951343334363036,1527267535,1.0
2018-05-25 19:03:24.727,200034001951343334363036,1527268135,-1.0
2018-05-25 19:13:24.079,200034001951343334363036,1527268735,1.0
2018-05-25 19:23:24.699,200034001951343334363036,1527269335,7.0
2018-05-25 19:33:25.338,200034001951343334363036,1527269935,1.0
2018-05-25 19:43:24.413,200034001951343334363036,1527270535,1.0
2018-05-25 19:53:25.829,200034001951343334363036,1527271135,1.0
2018-05-25 20:03:23.760,200034001951343334363036,1527271735,0.0
2018-05-25 20:13:23.616,200034001951343334363036,1527272335,1.0
2018-05-25 20:23:23.304,200034001951343334363036,1527272935,0.0
2018-05-25 20:33:26.150,200034001951343334363036,1527273535,1.0
2018-05-25 20:43:22.780,200034001951343334363036,1527274135,0.0
2018-05-25 20:53:22.822,200034001951343334363036,1527274735,0.0
2018-05-25 21:03:25.449,200034001951343334363036,1527275335,-1.0
