2018-08-05 03:17:06.089,270043001951343334363036,1533431925,4.0
2018-08-05 03:27:06.471,270043001951343334363036,1533432525,4.0
2018-08-05 03:37:06.154,270043001951343334363036,1533433125,6.0
2018-08-05 03:47:05.856,270043001951343334363036,1533433725,4.0
2018-08-05 03:57:05.500,270043001951343334363036,1533434325,5.0
2018-08-05 04:07:06.803,270043001951343334363036,1533434925,5.0
2018-08-05 04:17:06.170,270043001951343334363036,1533435525,6.0
2018-08-05 04:27:06.170,270043001951343334363036,1533436125,6.0
2018-08-05 04:37:05.564,270043001951343334363036,1533436725,5.0
2018-08-05 04:47:05.062,270043001951343334363036,1533437325,5.0
2018-08-05 04:57:05.472,270043001951343334363036,1533437925,5.0
2018-08-05 05:07:05.167,270043001951343334363036,1533438525,7.0
2018-08-05 05:17:06.132,270043001951343334363036,1533439125,5.0
2018-08-05 05:27:05.815,270043001951343334363036,1533439725,5.0
2018-08-05 05:37:04.806,270043001951343334363036,1533440325,4.0
2018-08-05 05:47:05.156,270043001951343334363036,1533440925,6.0
2018-08-05 05:57:05.561,270043001951343334363036,1533441525,5.0
2018-08-05 06:07:07.653,270043001951343334363036,1533442125,5.0
2018-08-05 06:17:05.497,270043001951343334363036,1533442725,5.0
2018-08-05 06:27:05.779,270043001951343334363036,1533443325,5.0
2018-08-05 06:37:05.452,270043001951343334363036,1533443925,6.0
2018-08-05 06:47:05.865,270043001951343334363036,1533444525,6.0
2018-08-05 06:57:05.860,270043001951343334363036,1533445125,5.0
2018-08-05 07:07:05.256,270043001951343334363036,1533445725,6.0
2018-08-05 07:17:05.442,270043001951343334363036,1533446325,5.0
2018-08-05 07:27:05.157,270043001951343334363036,1533446925,6.0
2018-08-05 07:37:04.908,270043001951343334363036,1533447525,5.0
2018-08-05 07:47:05.259,270043001951343334363036,1533448125,6.0
2018-08-05 07:57:04.924,270043001951343334363036,1533448725,5.0
2018-08-05 08:07:05.177,270043001951343334363036,1533449325,5.0
2018-08-05 08:17:04.861,270043001951343334363036,1533449925,6.0
2018-08-05 08:27:07.075,270043001951343334363036,1533450525,6.0
2018-08-05 08:37:04.116,270043001951343334363036,1533451125,6.0
2018-08-05 08:47:04.581,270043001951343334363036,1533451725,5.0
2018-08-05 08:57:04.920,270043001951343334363036,1533452325,5.0
2018-08-05 09:07:05.224,270043001951343334363036,1533452925,5.0
2018-08-05 09:17:04.347,270043001951343334363036,1533453525,5.0
2018-08-05 09:27:05.110,270043001951343334363036,1533454125,6.0
2018-08-05 09:37:04.903,270043001951343334363036,1533454725,5.0
2018-08-05 09:47:03.626,270043001951343334363036,1533455325,7.0
2018-08-05 09:57:06.819,270043001951343334363036,1533455925,6.0
2018-08-05 10:07:04.511,270043001951343334363036,1533456525,4.0
2018-08-05 10:17:04.854,270043001951343334363036,1533457125,5.0
2018-08-05 10:27:04.268,270043001951343334363036,1533457725,7.0
2018-08-05 10:37:04.310,270043001951343334363036,1533458325,4.0
2018-08-05 10:47:03.893,270043001951343334363036,1533458925,0.0
2018-08-05 10:57:04.206,270043001951343334363036,1533459525,7.0
2018-08-05 11:07:04.608,270043001951343334363036,1533460125,5.0
2018-08-05 11:17:04.221,270043001951343334363036,1533460725,3.0
2018-08-05 11:27:04.585,270043001951343334363036,1533461325,4.0
2018-08-05 11:37:04.043,270043001951343334363036,1533461925,4.0
2018-08-05 11:47:04.538,270043001951343334363036,1533462525,7.0
2018-08-05 11:57:04.592,270043001951343334363036,1533463125,-1.0
2018-08-05 12:07:04.784,270043001951343334363036,1533463725,5.0
2018-08-05 12:17:04.277,270043001951343334363036,1533464325,5.0
2018-08-05 12:27:03.906,270043001951343334363036,1533464925,5.0
2018-08-05 12:37:03.683,270043001951343334363036,1533465525,-1.0
2018-08-05 12:47:03.924,270043001951343334363036,1533466125,6.0
2018-08-05 12:57:04.440,270043001951343334363036,1533466725,3.0
2018-08-05 13:07:03.230,270043001951343334363036,1533467325,3.0
2018-08-05 13:17:03.552,270043001951343334363036,1533467925,4.0
2018-08-05 13:27:05.349,270043001951343334363036,1533468525,4.0
2018-08-05 13:37:03.702,270043001951343334363036,1533469125,-1.0
2018-08-05 13:47:03.401,270043001951343334363036,1533469725,4.0
2018-08-05 13:57:04.513,270043001951343334363036,1533470325,5.0
2018-08-05 14:07:04.347,270043001951343334363036,1533470925,4.0
2018-08-05 14:17:03.608,270043001951343334363036,1533471525,4.0
2018-08-05 14:27:06.941,270043001951343334363036,1533472125,3.0
2018-08-05 14:37:03.533,270043001951343334363036,1533472725,4.0
2018-08-05 14:47:03.997,270043001951343334363036,1533473325,4.0
2018-08-05 14:57:03.600,270043001951343334363036,1533473925,3.0
2018-08-05 15:07:03.879,270043001951343334363036,1533474525,4.0
2018-08-05 15:17:03.004,270043001951343334363036,1533475125,3.0
2018-08-05 15:27:03.292,270043001951343334363036,1533475725,4.0
2018-08-05 15:37:03.560,270043001951343334363036,1533476325,-1.0
2018-08-05 15:47:03.974,270043001951343334363036,1533476925,3.0
2018-08-05 15:57:03.639,270043001951343334363036,1533477525,4.0
2018-08-05 16:07:03.258,270043001951343334363036,1533478125,5.0
2018-08-05 16:17:03.118,270043001951343334363036,1533478725,6.0
2018-08-05 16:27:05.614,270043001951343334363036,1533479325,4.0
2018-08-05 16:37:03.629,270043001951343334363036,1533479925,4.0
2018-08-05 16:47:03.246,270043001951343334363036,1533480525,4.0
2018-08-05 16:57:04.313,270043001951343334363036,1533481125,6.0
2018-08-05 17:07:03.647,270043001951343334363036,1533481725,4.0
2018-08-05 17:17:02.970,270043001951343334363036,1533482325,7.0
2018-08-05 17:27:02.953,270043001951343334363036,1533482925,-1.0
2018-08-05 17:37:02.985,270043001951343334363036,1533483525,6.0
2018-08-05 17:47:02.628,270043001951343334363036,1533484125,6.0
2018-08-05 17:57:03.521,270043001951343334363036,1533484725,5.0
2018-08-05 18:07:03.574,270043001951343334363036,1533485325,-1.0
2018-08-05 18:17:02.958,270043001951343334363036,1533485925,5.0
2018-08-05 18:27:02.751,270043001951343334363036,1533486525,4.0
2018-08-05 18:37:02.729,270043001951343334363036,1533487125,4.0
2018-08-05 18:47:03.816,270043001951343334363036,1533487725,-1.0
2018-08-05 18:57:02.980,270043001951343334363036,1533488325,4.0
2018-08-05 19:07:04.572,270043001951343334363036,1533488925,4.0
2018-08-05 19:17:02.306,270043001951343334363036,1533489525,3.0
2018-08-05 19:27:02.428,270043001951343334363036,1533490125,4.0
2018-08-05 19:37:02.360,270043001951343334363036,1533490725,4.0
2018-08-05 19:47:02.644,270043001951343334363036,1533491325,3.0
2018-08-05 19:57:02.266,270043001951343334363036,1533491925,4.0
2018-08-05 20:07:02.738,270043001951343334363036,1533492525,5.0
2018-08-05 20:17:02.467,270043001951343334363036,1533493125,5.0
2018-08-05 20:27:02.646,270043001951343334363036,1533493725,4.0
2018-08-05 20:37:02.309,270043001951343334363036,1533494325,4.0
2018-08-05 20:47:02.013,270043001951343334363036,1533494925,4.0
2018-08-05 20:57:02.414,270043001951343334363036,1533495525,5.0
2018-08-05 21:07:02.668,270043001951343334363036,1533496125,5.0
2018-08-05 21:17:02.289,270043001951343334363036,1533496725,5.0
2018-08-05 21:27:02.024,270043001951343334363036,1533497325,5.0
2018-08-05 21:37:01.633,270043001951343334363036,1533497925,5.0
2018-08-05 21:47:02.009,270043001951343334363036,1533498525,5.0
2018-08-05 21:57:02.648,270043001951343334363036,1533499125,5.0
2018-08-05 22:07:01.985,270043001951343334363036,1533499725,5.0
2018-08-05 22:17:01.677,270043001951343334363036,1533500325,4.0
2018-08-05 22:27:02.010,270043001951343334363036,1533500925,5.0
2018-08-05 22:37:02.582,270043001951343334363036,1533501525,6.0
2018-08-05 22:47:01.998,270043001951343334363036,1533502125,4.0
2018-08-05 22:57:01.774,270043001951343334363036,1533502725,4.0
2018-08-05 23:07:01.991,270043001951343334363036,1533503325,6.0
2018-08-05 23:17:01.671,270043001951343334363036,1533503925,5.0
2018-08-05 23:27:00.596,270043001951343334363036,1533504525,6.0
2018-08-05 23:37:01.639,270043001951343334363036,1533505125,3.0
2018-08-05 23:47:01.482,270043001951343334363036,1533505725,5.0
2018-08-05 23:57:01.707,270043001951343334363036,1533506325,5.0
2018-08-06 00:07:01.366,270043001951343334363036,1533506925,5.0
2018-08-06 00:17:01.052,270043001951343334363036,1533507525,5.0
2018-08-06 00:27:01.334,270043001951343334363036,1533508125,1.0
2018-08-06 00:37:00.997,270043001951343334363036,1533508725,6.0
2018-08-06 00:47:01.428,270043001951343334363036,1533509325,6.0
2018-08-06 00:57:03.380,270043001951343334363036,1533509925,4.0
2018-08-06 01:07:01.318,270043001951343334363036,1533510525,4.0
2018-08-06 01:17:03.132,270043001951343334363036,1533511125,4.0
2018-08-06 01:27:03.250,270043001951343334363036,1533511725,4.0
2018-08-06 02:27:01.357,270043001951343334363036,1533515325,6.0
2018-08-06 02:37:00.272,270043001951343334363036,1533515925,4.0
2018-08-06 02:47:01.011,270043001951343334363036,1533516526,6.0
2018-08-06 02:57:01.075,270043001951343334363036,1533517126,6.0
2018-08-06 03:07:01.389,270043001951343334363036,1533517726,4.0
2018-08-06 03:17:01.073,270043001951343334363036,1533518326,5.0
2018-08-06 03:27:00.759,270043001951343334363036,1533518926,5.0
2018-08-06 03:37:01.954,270043001951343334363036,1533519526,6.0
2018-08-06 03:47:00.732,270043001951343334363036,1533520126,5.0
2018-08-06 03:57:00.983,270043001951343334363036,1533520726,6.0
2018-08-06 04:07:00.738,270043001951343334363036,1533521326,6.0
2018-08-06 04:17:00.380,270043001951343334363036,1533521926,6.0
2018-08-06 04:27:00.675,270043001951343334363036,1533522526,5.0
2018-08-06 04:37:00.348,270043001951343334363036,1533523126,6.0
2018-08-06 04:47:00.738,270043001951343334363036,1533523726,4.0
2018-08-06 04:57:01.001,270043001951343334363036,1533524326,5.0
2018-08-06 05:07:00.720,270043001951343334363036,1533524926,5.0
2018-08-06 05:17:00.376,270043001951343334363036,1533525526,6.0
2018-08-06 05:27:00.570,270043001951343334363036,1533526126,6.0
2018-08-06 05:37:00.370,270043001951343334363036,1533526726,5.0
2018-08-06 05:47:00.045,270043001951343334363036,1533527326,4.0
2018-08-06 05:57:00.721,270043001951343334363036,1533527926,7.0
2018-08-06 06:07:02.318,270043001951343334363036,1533528526,7.0
2018-08-06 06:17:00.474,270043001951343334363036,1533529126,6.0
2018-08-06 06:26:59.407,270043001951343334363036,1533529726,5.0
2018-08-06 06:37:00.396,270043001951343334363036,1533530326,5.0
2018-08-06 06:46:59.511,270043001951343334363036,1533530926,5.0
2018-08-06 06:57:00.945,270043001951343334363036,1533531526,6.0
2018-08-06 07:07:00.259,270043001951343334363036,1533532126,6.0
2018-08-06 07:17:00.413,270043001951343334363036,1533532726,6.0
2018-08-06 07:27:00.122,270043001951343334363036,1533533326,4.0
2018-08-06 07:36:59.016,270043001951343334363036,1533533926,6.0
2018-08-06 07:47:00.417,270043001951343334363036,1533534526,5.0
2018-08-06 07:57:00.300,270043001951343334363036,1533535126,6.0
2018-08-06 08:07:00.032,270043001951343334363036,1533535726,5.0
2018-08-06 08:16:59.756,270043001951343334363036,1533536326,6.0
2018-08-06 08:26:59.419,270043001951343334363036,1533536926,7.0
2018-08-06 08:36:59.851,270043001951343334363036,1533537526,6.0
2018-08-06 08:46:59.989,270043001951343334363036,1533538126,6.0
2018-08-06 08:56:59.756,270043001951343334363036,1533538726,7.0
2018-08-06 09:06:59.471,270043001951343334363036,1533539326,6.0
2018-08-06 09:17:00.114,270043001951343334363036,1533539926,0.0
2018-08-06 09:27:00.173,270043001951343334363036,1533540526,6.0
2018-08-06 09:36:59.658,270043001951343334363036,1533541126,2.0
2018-08-06 09:46:59.438,270043001951343334363036,1533541726,4.0
2018-08-06 09:56:59.167,270043001951343334363036,1533542326,0.0
2018-08-06 10:06:59.482,270043001951343334363036,1533542926,0.0
2018-08-06 10:17:00.044,270043001951343334363036,1533543526,6.0
2018-08-06 10:26:59.418,270043001951343334363036,1533544126,1.0
2018-08-06 10:36:59.112,270043001951343334363036,1533544726,2.0
2018-08-06 10:46:59.142,270043001951343334363036,1533545326,7.0
2018-08-06 10:56:59.213,270043001951343334363036,1533545926,0.0
2018-08-06 11:06:59.416,270043001951343334363036,1533546526,4.0
2018-08-06 11:16:59.590,270043001951343334363036,1533547126,4.0
2018-08-06 11:26:58.800,270043001951343334363036,1533547726,-1.0
2018-08-06 11:36:59.146,270043001951343334363036,1533548326,2.0
2018-08-06 11:46:58.477,270043001951343334363036,1533548926,2.0
2018-08-06 11:56:59.160,270043001951343334363036,1533549526,3.0
2018-08-06 12:06:59.182,270043001951343334363036,1533550126,3.0
2018-08-06 12:16:59.746,270043001951343334363036,1533550726,3.0
2018-08-06 12:27:00.622,270043001951343334363036,1533551326,3.0
2018-08-06 12:36:58.885,270043001951343334363036,1533551926,3.0
2018-08-06 12:46:58.203,270043001951343334363036,1533552526,4.0
2018-08-06 12:56:58.836,270043001951343334363036,1533553126,3.0
2018-08-06 13:06:59.098,270043001951343334363036,1533553726,3.0
2018-08-06 13:16:58.841,270043001951343334363036,1533554326,3.0
2018-08-06 13:26:58.766,270043001951343334363036,1533554926,1.0
2018-08-06 13:36:58.587,270043001951343334363036,1533555526,3.0
2018-08-06 13:46:57.969,270043001951343334363036,1533556126,3.0
2018-08-06 13:56:58.517,270043001951343334363036,1533556726,2.0
2018-08-06 14:06:59.205,270043001951343334363036,1533557326,3.0
2018-08-06 14:16:58.457,270043001951343334363036,1533557926,4.0
2018-08-06 14:26:58.531,270043001951343334363036,1533558526,3.0
2018-08-06 14:36:58.464,270043001951343334363036,1533559126,2.0
2018-08-06 14:46:58.136,270043001951343334363036,1533559726,1.0
2018-08-06 14:56:58.559,270043001951343334363036,1533560326,3.0
2018-08-06 15:06:58.532,270043001951343334363036,1533560926,2.0
2018-08-06 15:16:58.514,270043001951343334363036,1533561526,4.0
2018-08-06 15:26:57.936,270043001951343334363036,1533562126,2.0
2018-08-06 15:36:58.319,270043001951343334363036,1533562726,2.0
2018-08-06 15:46:57.935,270043001951343334363036,1533563326,3.0
2018-08-06 15:56:57.198,270043001951343334363036,1533563926,4.0
2018-08-06 16:06:57.471,270043001951343334363036,1533564526,3.0
2018-08-06 16:16:57.824,270043001951343334363036,1533565126,3.0
2018-08-06 16:26:58.142,270043001951343334363036,1533565726,4.0
2018-08-06 16:36:57.805,270043001951343334363036,1533566326,2.0
2018-08-06 16:56:57.863,270043001951343334363036,1533567526,3.0
2018-08-06 17:06:58.597,270043001951343334363036,1533568126,2.0
2018-08-06 17:16:57.961,270043001951343334363036,1533568726,2.0
2018-08-06 17:26:58.962,270043001951343334363036,1533569326,3.0
2018-08-06 17:36:58.276,270043001951343334363036,1533569926,3.0
2018-08-06 17:46:57.659,270043001951343334363036,1533570526,3.0
2018-08-06 17:56:58.021,270043001951343334363036,1533571126,3.0
2018-08-06 18:06:57.510,270043001951343334363036,1533571726,2.0
2018-08-06 18:16:57.447,270043001951343334363036,1533572326,2.0
2018-08-06 18:26:57.989,270043001951343334363036,1533572926,5.0
2018-08-06 18:36:58.314,270043001951343334363036,1533573526,2.0
2018-08-06 18:46:57.417,270043001951343334363036,1533574126,-1.0
2018-08-06 18:56:57.400,270043001951343334363036,1533574726,4.0
2018-08-06 19:06:57.542,270043001951343334363036,1533575326,4.0
2018-08-06 19:16:57.244,270043001951343334363036,1533575926,5.0
2018-08-06 19:26:57.861,270043001951343334363036,1533576526,4.0
2018-08-06 19:36:57.233,270043001951343334363036,1533577126,3.0
2018-08-06 19:46:58.284,270043001951343334363036,1533577726,3.0
2018-08-06 19:56:57.247,270043001951343334363036,1533578326,4.0
2018-08-06 20:06:57.805,270043001951343334363036,1533578926,4.0
2018-08-06 20:16:56.607,270043001951343334363036,1533579526,-1.0
2018-08-06 20:26:56.877,270043001951343334363036,1533580126,4.0
2018-08-06 20:36:59.159,270043001951343334363036,1533580726,5.0
2018-08-06 20:46:56.652,270043001951343334363036,1533581326,4.0
2018-08-06 20:56:57.563,270043001951343334363036,1533581926,5.0
2018-08-06 21:06:57.608,270043001951343334363036,1533582526,5.0
2018-08-06 21:16:56.551,270043001951343334363036,1533583126,5.0
2018-08-06 21:26:57.306,270043001951343334363036,1533583726,5.0
2018-08-06 21:36:55.853,270043001951343334363036,1533584326,5.0
2018-08-06 21:46:56.230,270043001951343334363036,1533584926,5.0
2018-08-06 21:56:56.546,270043001951343334363036,1533585526,5.0
2018-08-06 22:06:57.385,270043001951343334363036,1533586126,6.0
2018-08-06 22:16:56.641,270043001951343334363036,1533586726,5.0
2018-08-06 22:26:56.330,270043001951343334363036,1533587326,4.0
2018-08-06 22:36:56.541,270043001951343334363036,1533587926,6.0
2018-08-06 22:46:56.976,270043001951343334363036,1533588526,4.0
2018-08-06 22:56:56.608,270043001951343334363036,1533589126,6.0
2018-08-06 23:06:56.621,270043001951343334363036,1533589726,6.0
2018-08-06 23:16:56.537,270043001951343334363036,1533590326,6.0
2018-08-06 23:26:56.887,270043001951343334363036,1533590926,6.0
2018-08-06 23:36:56.700,270043001951343334363036,1533591526,5.0
2018-08-06 23:46:56.213,270043001951343334363036,1533592126,5.0
2018-08-06 23:56:57.172,270043001951343334363036,1533592726,5.0
2018-08-07 00:06:56.346,270043001951343334363036,1533593326,7.0
2018-08-07 00:16:56.632,270043001951343334363036,1533593926,4.0
2018-08-07 00:26:56.629,270043001951343334363036,1533594526,7.0
2018-08-07 00:36:55.977,270043001951343334363036,1533595126,4.0
2018-08-07 00:46:56.569,270043001951343334363036,1533595726,6.0
2018-08-07 00:56:56.512,270043001951343334363036,1533596326,4.0
2018-08-07 01:06:56.614,270043001951343334363036,1533596926,5.0
2018-08-07 01:16:55.907,270043001951343334363036,1533597526,5.0
2018-08-07 01:26:57.970,270043001951343334363036,1533598126,6.0
2018-08-07 01:36:55.863,270043001951343334363036,1533598726,5.0
2018-08-07 01:46:56.495,270043001951343334363036,1533599326,5.0
2018-08-07 01:56:56.219,270043001951343334363036,1533599926,6.0
2018-08-07 02:06:55.561,270043001951343334363036,1533600526,6.0
2018-08-07 02:16:56.373,270043001951343334363036,1533601126,6.0
2018-08-07 02:26:55.546,270043001951343334363036,1533601726,0.0
2018-08-07 02:36:56.450,270043001951343334363036,1533602326,4.0
2018-08-07 02:46:55.606,270043001951343334363036,1533602926,5.0
