2018-06-10 11:29:46.137,380033001951343334363036,1528622971,1.0
2018-06-10 11:39:46.021,380033001951343334363036,1528623571,2.0
2018-06-10 11:49:45.726,380033001951343334363036,1528624171,1.0
2018-06-10 11:59:46.083,380033001951343334363036,1528624771,2.0
2018-06-10 12:09:45.988,380033001951343334363036,1528625371,1.0
2018-06-10 12:19:45.855,380033001951343334363036,1528625971,3.0
2018-06-10 12:29:46.100,380033001951343334363036,1528626571,2.0
2018-06-10 12:39:45.876,380033001951343334363036,1528627171,2.0
2018-06-10 12:49:45.682,380033001951343334363036,1528627771,2.0
2018-06-10 12:59:45.549,380033001951343334363036,1528628371,3.0
2018-06-10 13:09:45.738,380033001951343334363036,1528628971,3.0
2018-06-10 13:19:45.936,380033001951343334363036,1528629571,3.0
2018-06-10 13:29:46.228,380033001951343334363036,1528630171,3.0
2018-06-10 13:39:45.866,380033001951343334363036,1528630771,3.0
2018-06-10 13:49:45.515,380033001951343334363036,1528631371,3.0
2018-06-10 13:59:45.886,380033001951343334363036,1528631971,3.0
2018-06-10 14:09:45.013,380033001951343334363036,1528632571,2.0
2018-06-10 14:19:45.916,380033001951343334363036,1528633171,3.0
2018-06-10 14:29:45.527,380033001951343334363036,1528633771,3.0
2018-06-10 14:39:45.750,380033001951343334363036,1528634371,2.0
2018-06-10 14:49:45.028,380033001951343334363036,1528634971,3.0
2018-06-10 14:59:45.309,380033001951343334363036,1528635571,5.0
2018-06-10 15:09:46.222,380033001951343334363036,1528636171,1.0
2018-06-10 15:19:44.777,380033001951343334363036,1528636771,2.0
2018-06-10 15:29:45.591,380033001951343334363036,1528637371,3.0
2018-06-10 15:39:45.228,380033001951343334363036,1528637971,2.0
2018-06-10 15:49:45.555,380033001951343334363036,1528638571,3.0
2018-06-10 15:59:45.204,380033001951343334363036,1528639171,2.0
2018-06-10 16:09:45.469,380033001951343334363036,1528639771,4.0
2018-06-10 16:19:45.181,380033001951343334363036,1528640371,5.0
2018-06-10 16:29:44.568,380033001951343334363036,1528640971,4.0
2018-06-10 16:39:44.747,380033001951343334363036,1528641571,3.0
2018-06-10 16:49:44.495,380033001951343334363036,1528642171,2.0
2018-06-10 16:59:45.628,380033001951343334363036,1528642771,2.0
2018-06-10 17:09:44.913,380033001951343334363036,1528643371,-1.0
2018-06-10 17:19:45.263,380033001951343334363036,1528643971,3.0
2018-06-10 17:29:46.274,380033001951343334363036,1528644571,4.0
2018-06-10 17:39:45.190,380033001951343334363036,1528645171,3.0
2018-06-10 17:49:45.425,380033001951343334363036,1528645771,4.0
2018-06-10 17:59:44.548,380033001951343334363036,1528646371,6.0
2018-06-10 18:09:44.939,380033001951343334363036,1528646971,2.0
2018-06-10 18:19:45.942,380033001951343334363036,1528647571,2.0
2018-06-10 18:29:44.951,380033001951343334363036,1528648171,1.0
2018-06-10 18:39:45.261,380033001951343334363036,1528648771,1.0
2018-06-10 18:49:44.388,380033001951343334363036,1528649371,0.0
2018-06-10 18:59:44.088,380033001951343334363036,1528649971,5.0
2018-06-10 19:09:44.270,380033001951343334363036,1528650571,6.0
2018-06-10 19:19:44.606,380033001951343334363036,1528651171,6.0
2018-06-10 19:29:44.237,380033001951343334363036,1528651771,4.0
2018-06-10 19:39:44.658,380033001951343334363036,1528652371,5.0
2018-06-10 19:49:43.830,380033001951343334363036,1528652971,5.0
2018-06-10 19:59:44.375,380033001951343334363036,1528653571,3.0
2018-06-10 20:09:44.147,380033001951343334363036,1528654171,3.0
2018-06-10 20:19:44.907,380033001951343334363036,1528654771,5.0
2018-06-10 20:29:43.759,380033001951343334363036,1528655371,4.0
2018-06-10 20:39:44.049,380033001951343334363036,1528655971,5.0
2018-06-10 20:49:44.270,380033001951343334363036,1528656571,5.0
2018-06-10 20:59:43.741,380033001951343334363036,1528657171,-1.0
2018-06-10 21:09:44.340,380033001951343334363036,1528657771,6.0
2018-06-10 21:19:43.951,380033001951343334363036,1528658371,6.0
2018-06-10 21:29:43.752,380033001951343334363036,1528658971,6.0
2018-06-10 21:39:43.957,380033001951343334363036,1528659571,1.0
2018-06-10 21:49:42.082,380033001951343334363036,1528660171,1.0
2018-06-10 21:59:44.311,380033001951343334363036,1528660771,1.0
2018-06-10 22:09:44.001,380033001951343334363036,1528661371,-1.0
2018-06-10 22:19:45.573,380033001951343334363036,1528661971,1.0
2018-06-10 22:29:43.637,380033001951343334363036,1528662571,1.0
2018-06-10 22:39:43.532,380033001951343334363036,1528663171,1.0
2018-06-10 22:49:43.580,380033001951343334363036,1528663771,1.0
2018-06-10 22:59:43.759,380033001951343334363036,1528664371,1.0
2018-06-10 23:09:44.496,380033001951343334363036,1528664971,1.0
2018-06-10 23:19:42.806,380033001951343334363036,1528665571,1.0
2018-06-10 23:29:43.665,380033001951343334363036,1528666171,7.0
2018-06-10 23:39:43.367,380033001951343334363036,1528666771,1.0
2018-06-10 23:49:43.625,380033001951343334363036,1528667371,0.0
2018-06-10 23:59:43.278,380033001951343334363036,1528667971,0.0
2018-06-11 00:09:43.695,380033001951343334363036,1528668571,0.0
2018-06-11 00:19:42.827,380033001951343334363036,1528669171,0.0
2018-06-11 00:29:42.604,380033001951343334363036,1528669771,0.0
2018-06-11 00:39:42.824,380033001951343334363036,1528670371,0.0
2018-06-11 00:49:42.478,380033001951343334363036,1528670971,0.0
2018-06-11 00:59:42.834,380033001951343334363036,1528671571,0.0
2018-06-11 01:09:42.985,380033001951343334363036,1528672171,0.0
2018-06-11 01:19:43.577,380033001951343334363036,1528672771,0.0
2018-06-11 01:29:42.540,380033001951343334363036,1528673371,6.0
2018-06-11 01:39:43.063,380033001951343334363036,1528673971,7.0
2018-06-11 01:49:42.512,380033001951343334363036,1528674571,7.0
2018-06-11 01:59:42.193,380033001951343334363036,1528675171,7.0
2018-06-11 02:09:42.532,380033001951343334363036,1528675771,6.0
2018-06-11 02:19:42.534,380033001951343334363036,1528676371,-1.0
2018-06-11 02:29:42.483,380033001951343334363036,1528676971,-1.0
2018-06-11 02:39:42.193,380033001951343334363036,1528677571,6.0
2018-06-11 02:49:42.527,380033001951343334363036,1528678171,6.0
2018-06-11 02:59:42.188,380033001951343334363036,1528678771,-1.0
2018-06-11 03:09:42.481,380033001951343334363036,1528679371,5.0
2018-06-11 03:19:42.243,380033001951343334363036,1528679971,5.0
2018-06-11 03:29:41.863,380033001951343334363036,1528680571,6.0
2018-06-11 03:39:42.532,380033001951343334363036,1528681171,5.0
2018-06-11 03:49:42.560,380033001951343334363036,1528681771,5.0
2018-06-11 03:59:42.155,380033001951343334363036,1528682371,5.0
2018-06-11 04:09:41.926,380033001951343334363036,1528682971,5.0
2018-06-11 04:19:41.591,380033001951343334363036,1528683571,7.0
2018-06-11 04:29:41.854,380033001951343334363036,1528684171,6.0
2018-06-11 04:39:42.020,380033001951343334363036,1528684771,5.0
2018-06-11 04:49:44.589,380033001951343334363036,1528685371,5.0
2018-06-11 04:59:41.490,380033001951343334363036,1528685971,5.0
2018-06-11 05:09:43.553,380033001951343334363036,1528686571,6.0
2018-06-11 05:19:43.389,380033001951343334363036,1528687171,6.0
2018-06-11 05:29:43.039,380033001951343334363036,1528687771,7.0
2018-06-11 05:39:41.945,380033001951343334363036,1528688371,7.0
2018-06-11 05:49:41.358,380033001951343334363036,1528688971,1.0
2018-06-11 05:59:43.489,380033001951343334363036,1528689571,7.0
2018-06-11 06:09:41.643,380033001951343334363036,1528690171,7.0
2018-06-11 06:19:43.997,380033001951343334363036,1528690771,7.0
2018-06-11 06:29:42.466,380033001951343334363036,1528691371,7.0
2018-06-11 06:39:43.501,380033001951343334363036,1528691971,7.0
2018-06-11 06:49:41.175,380033001951343334363036,1528692571,0.0
2018-06-11 06:59:41.469,380033001951343334363036,1528693171,-1.0
2018-06-11 07:09:41.205,380033001951343334363036,1528693771,7.0
2018-06-11 07:19:41.324,380033001951343334363036,1528694371,7.0
2018-06-11 07:29:41.244,380033001951343334363036,1528694971,3.0
2018-06-11 07:39:40.849,380033001951343334363036,1528695571,3.0
2018-06-11 07:49:41.849,380033001951343334363036,1528696171,3.0
2018-06-11 07:59:40.926,380033001951343334363036,1528696771,4.0
2018-06-11 08:09:40.550,380033001951343334363036,1528697371,4.0
2018-06-11 08:19:41.445,380033001951343334363036,1528697972,-1.0
2018-06-11 08:29:41.047,380033001951343334363036,1528698572,-1.0
2018-06-11 08:39:41.247,380033001951343334363036,1528699172,5.0
2018-06-11 08:49:40.607,380033001951343334363036,1528699772,5.0
2018-06-11 08:59:42.023,380033001951343334363036,1528700372,6.0
2018-06-11 09:09:40.358,380033001951343334363036,1528700972,6.0
2018-06-11 09:19:40.861,380033001951343334363036,1528701572,6.0
2018-06-11 09:29:40.521,380033001951343334363036,1528702172,0.0
2018-06-11 09:39:40.933,380033001951343334363036,1528702772,0.0
2018-06-11 09:49:39.353,380033001951343334363036,1528703372,2.0
2018-06-11 09:59:40.837,380033001951343334363036,1528703972,2.0
2018-06-11 10:09:41.040,380033001951343334363036,1528704572,2.0
2018-06-11 10:19:41.202,380033001951343334363036,1528705172,4.0
2018-06-11 10:29:40.531,380033001951343334363036,1528705772,4.0
2018-06-11 10:39:40.356,380033001951343334363036,1528706372,3.0
2018-06-11 10:49:40.605,380033001951343334363036,1528706972,2.0
2018-06-11 10:59:40.245,380033001951343334363036,1528707572,3.0
2018-06-11 11:09:41.229,380033001951343334363036,1528708172,3.0
2018-06-11 11:19:40.325,380033001951343334363036,1528708772,6.0
2018-06-11 11:29:39.922,380033001951343334363036,1528709372,7.0
2018-06-11 11:39:42.422,380033001951343334363036,1528709972,6.0
2018-06-11 11:49:39.468,380033001951343334363036,1528710572,5.0
2018-06-11 11:59:40.382,380033001951343334363036,1528711172,1.0
2018-06-11 12:09:40.797,380033001951343334363036,1528711772,3.0
2018-06-11 12:19:40.203,380033001951343334363036,1528712372,4.0
2018-06-11 12:29:40.450,380033001951343334363036,1528712972,4.0
2018-06-11 12:39:40.127,380033001951343334363036,1528713572,5.0
2018-06-11 12:49:40.724,380033001951343334363036,1528714172,3.0
2018-06-11 12:59:39.589,380033001951343334363036,1528714772,4.0
2018-06-11 13:09:39.989,380033001951343334363036,1528715372,3.0
2018-06-11 13:19:40.080,380033001951343334363036,1528715972,3.0
2018-06-11 13:29:40.286,380033001951343334363036,1528716572,3.0
2018-06-11 13:39:42.599,380033001951343334363036,1528717172,4.0
2018-06-11 13:49:39.943,380033001951343334363036,1528717772,4.0
2018-06-11 13:59:39.311,380033001951343334363036,1528718372,3.0
2018-06-11 14:09:39.299,380033001951343334363036,1528718972,4.0
2018-06-11 14:19:42.806,380033001951343334363036,1528719572,3.0
2018-06-11 14:29:39.749,380033001951343334363036,1528720172,3.0
2018-06-11 14:39:40.353,380033001951343334363036,1528720772,3.0
2018-06-11 14:49:39.409,380033001951343334363036,1528721372,4.0
2018-06-11 14:59:37.931,380033001951343334363036,1528721972,4.0
2018-06-11 15:09:39.772,380033001951343334363036,1528722572,3.0
2018-06-11 15:19:40.769,380033001951343334363036,1528723172,3.0
2018-06-11 15:29:39.736,380033001951343334363036,1528723772,3.0
2018-06-11 15:39:40.869,380033001951343334363036,1528724372,3.0
2018-06-11 15:49:39.274,380033001951343334363036,1528724972,3.0
2018-06-11 15:59:41.078,380033001951343334363036,1528725572,2.0
2018-06-11 16:09:41.759,380033001951343334363036,1528726172,3.0
2018-06-11 16:19:40.289,380033001951343334363036,1528726772,-1.0
2018-06-11 16:29:39.645,380033001951343334363036,1528727372,3.0
2018-06-11 16:39:39.820,380033001951343334363036,1528727972,2.0
2018-06-11 16:49:38.735,380033001951343334363036,1528728572,3.0
2018-06-11 16:59:38.982,380033001951343334363036,1528729172,2.0
2018-06-11 17:09:38.743,380033001951343334363036,1528729772,2.0
2018-06-11 17:19:39.003,380033001951343334363036,1528730372,3.0
2018-06-11 17:29:38.685,380033001951343334363036,1528730972,3.0
2018-06-11 17:39:40.596,380033001951343334363036,1528731572,3.0
2018-06-11 17:49:39.061,380033001951343334363036,1528732172,3.0
2018-06-11 17:59:38.989,380033001951343334363036,1528732772,4.0
2018-06-11 18:09:39.328,380033001951343334363036,1528733372,2.0
2018-06-11 18:19:38.389,380033001951343334363036,1528733972,3.0
2018-06-11 18:29:39.127,380033001951343334363036,1528734572,4.0
2018-06-11 18:39:39.378,380033001951343334363036,1528735172,2.0
2018-06-11 18:49:40.351,380033001951343334363036,1528735772,2.0
2018-06-11 18:59:38.338,380033001951343334363036,1528736372,2.0
2018-06-11 19:09:39.146,380033001951343334363036,1528736972,2.0
2018-06-11 19:19:38.280,380033001951343334363036,1528737572,1.0
2018-06-11 19:29:38.031,380033001951343334363036,1528738172,1.0
2018-06-11 19:39:38.499,380033001951343334363036,1528738772,2.0
2018-06-11 19:49:38.468,380033001951343334363036,1528739372,2.0
2018-06-11 19:59:38.330,380033001951343334363036,1528739972,1.0
2018-06-11 20:09:38.130,380033001951343334363036,1528740572,2.0
2018-06-11 20:19:38.345,380033001951343334363036,1528741172,1.0
2018-06-11 20:29:38.583,380033001951343334363036,1528741772,-1.0
2018-06-11 20:39:38.747,380033001951343334363036,1528742372,0.0
2018-06-11 20:49:38.072,380033001951343334363036,1528742972,1.0
2018-06-11 20:59:37.754,380033001951343334363036,1528743572,1.0
2018-06-11 21:09:39.106,380033001951343334363036,1528744172,0.0
2018-06-11 21:19:38.191,380033001951343334363036,1528744772,0.0
2018-06-11 21:29:38.557,380033001951343334363036,1528745372,0.0
2018-06-11 21:39:38.379,380033001951343334363036,1528745972,0.0
2018-06-11 21:49:38.343,380033001951343334363036,1528746572,0.0
2018-06-11 21:59:38.073,380033001951343334363036,1528747172,0.0
2018-06-11 22:09:37.434,380033001951343334363036,1528747772,0.0
2018-06-11 22:19:38.144,380033001951343334363036,1528748372,0.0
2018-06-11 22:29:37.807,380033001951343334363036,1528748972,0.0
2018-06-11 22:39:38.241,380033001951343334363036,1528749572,0.0
2018-06-11 22:49:37.890,380033001951343334363036,1528750172,0.0
2018-06-11 22:59:38.261,380033001951343334363036,1528750772,0.0
2018-06-11 23:09:37.897,380033001951343334363036,1528751372,0.0
2018-06-11 23:19:38.053,380033001951343334363036,1528751972,0.0
2018-06-11 23:29:37.823,380033001951343334363036,1528752572,0.0
2018-06-11 23:39:37.502,380033001951343334363036,1528753172,4.0
2018-06-11 23:49:38.363,380033001951343334363036,1528753772,4.0
2018-06-11 23:59:37.396,380033001951343334363036,1528754372,4.0
2018-06-12 00:09:37.756,380033001951343334363036,1528754972,5.0
2018-06-12 00:19:37.563,380033001951343334363036,1528755572,7.0
2018-06-12 00:29:37.382,380033001951343334363036,1528756172,7.0
2018-06-12 00:39:37.042,380033001951343334363036,1528756772,7.0
2018-06-12 00:49:41.486,380033001951343334363036,1528757372,7.0
2018-06-12 00:59:37.049,380033001951343334363036,1528757972,7.0
2018-06-12 01:09:36.724,380033001951343334363036,1528758572,7.0
2018-06-12 01:19:37.125,380033001951343334363036,1528759172,7.0
2018-06-12 01:29:37.357,380033001951343334363036,1528759772,7.0
2018-06-12 01:39:37.717,380033001951343334363036,1528760372,7.0
2018-06-12 01:49:36.202,380033001951343334363036,1528760972,7.0
2018-06-12 01:59:36.551,380033001951343334363036,1528761572,0.0
2018-06-12 02:09:36.780,380033001951343334363036,1528762172,0.0
2018-06-12 02:19:36.420,380033001951343334363036,1528762772,0.0
2018-06-12 02:29:38.761,380033001951343334363036,1528763372,1.0
2018-06-12 02:39:36.478,380033001951343334363036,1528763972,-1.0
2018-06-12 02:49:36.739,380033001951343334363036,1528764572,1.0
2018-06-12 02:59:37.048,380033001951343334363036,1528765172,7.0
2018-06-12 03:09:36.779,380033001951343334363036,1528765772,7.0
2018-06-12 03:19:36.819,380033001951343334363036,1528766372,1.0
2018-06-12 03:29:36.687,380033001951343334363036,1528766972,1.0
2018-06-12 03:39:36.454,380033001951343334363036,1528767572,0.0
2018-06-12 03:49:36.757,380033001951343334363036,1528768172,3.0
2018-06-12 03:59:38.265,380033001951343334363036,1528768772,2.0
2018-06-12 04:09:36.124,380033001951343334363036,1528769372,0.0
2018-06-12 04:19:36.389,380033001951343334363036,1528769972,6.0
2018-06-12 04:29:36.407,380033001951343334363036,1528770572,0.0
2018-06-12 04:39:36.496,380033001951343334363036,1528771172,5.0
2018-06-12 04:49:36.091,380033001951343334363036,1528771772,3.0
2018-06-12 04:59:37.046,380033001951343334363036,1528772372,3.0
2018-06-12 05:09:36.898,380033001951343334363036,1528772972,4.0
2018-06-12 05:19:36.112,380033001951343334363036,1528773572,5.0
2018-06-12 05:29:36.796,380033001951343334363036,1528774172,3.0
2018-06-12 05:39:35.756,380033001951343334363036,1528774772,0.0
2018-06-12 05:49:35.407,380033001951343334363036,1528775372,7.0
2018-06-12 05:59:35.821,380033001951343334363036,1528775972,0.0
2018-06-12 06:09:36.587,380033001951343334363036,1528776572,3.0
2018-06-12 06:19:36.426,380033001951343334363036,1528777172,5.0
2018-06-12 06:29:35.479,380033001951343334363036,1528777772,0.0
2018-06-12 06:39:36.882,380033001951343334363036,1528778372,-1.0
2018-06-12 06:49:35.549,380033001951343334363036,1528778972,0.0
2018-06-12 06:59:35.735,380033001951343334363036,1528779572,1.0
2018-06-12 07:09:36.070,380033001951343334363036,1528780172,2.0
2018-06-12 07:19:35.247,380033001951343334363036,1528780772,3.0
2018-06-12 07:29:35.395,380033001951343334363036,1528781372,4.0
2018-06-12 07:39:35.815,380033001951343334363036,1528781972,5.0
2018-06-12 07:49:35.575,380033001951343334363036,1528782572,4.0
2018-06-12 07:59:35.181,380033001951343334363036,1528783172,2.0
2018-06-12 08:09:35.400,380033001951343334363036,1528783772,5.0
2018-06-12 08:19:35.280,380033001951343334363036,1528784372,1.0
2018-06-12 08:29:35.528,380033001951343334363036,1528784972,1.0
2018-06-12 08:39:35.232,380033001951343334363036,1528785572,0.0
2018-06-12 08:49:35.679,380033001951343334363036,1528786172,0.0
2018-06-12 08:59:35.118,380033001951343334363036,1528786772,1.0
2018-06-12 09:09:35.279,380033001951343334363036,1528787372,2.0
2018-06-12 09:19:37.327,380033001951343334363036,1528787972,7.0
2018-06-12 09:29:35.287,380033001951343334363036,1528788572,7.0
2018-06-12 09:39:35.476,380033001951343334363036,1528789172,2.0
2018-06-12 09:49:34.839,380033001951343334363036,1528789772,3.0
2018-06-12 09:59:35.100,380033001951343334363036,1528790372,4.0
